# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.67 0.16 376 21.67 0.16 15322 1187.64 0.19 15322 1187.64 0.19 370 52.69 0.19 370 52.69 0.19 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 22.41 0.36 732 44.08 0.36 15609 151908.74 19.78 30931 153096.38 19.78 352 3093.2 19.78 722 3145.89 19.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 21.55 0.16 1042 65.63 0.36 15265 1213.61 0.2 46196 154310.0 19.78 310 53.2 0.2 1032 3199.09 19.78 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 21.55 0.16 1352 87.17 0.36 15265 1213.62 0.2 61461 155523.62 19.78 310 53.2 0.2 1342 3252.3 19.78 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 21.69 0.16 1728 108.86 0.36 15321 1213.01 0.2 76782 156736.62 19.78 370 53.23 0.2 1712 3305.53 19.78 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 22.41 0.36 2084 131.27 0.36 15631 7334.0 19.83 92413 164070.62 19.83 352 73.13 19.83 2064 3378.66 19.83 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 21.55 0.16 2394 152.83 0.36 15302 1219.43 0.2 107715 165290.05 19.83 310 53.29 0.2 2374 3431.94 19.83 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 21.55 0.16 2704 174.38 0.36 15304 1219.65 0.2 123019 166509.7 19.83 310 53.29 0.2 2684 3485.23 19.83 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 21.69 0.16 3080 196.07 0.36 15360 1219.15 0.2 138379 167728.85 19.83 370 53.31 0.2 3054 3538.55 19.83 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 22.41 0.36 3436 218.48 0.36 15641 7329.98 19.82 154020 175058.83 19.83 352 73.09 19.82 3406 3611.64 19.83 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 21.55 0.16 3746 240.03 0.36 15283 1214.91 0.2 169303 176273.74 19.83 310 53.25 0.2 3716 3664.89 19.83 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 21.55 0.16 4056 261.58 0.36 15296 1216.19 0.2 184599 177489.92 19.83 310 53.25 0.2 4026 3718.14 19.83 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 21.69 0.16 4432 283.27 0.36 15354 1215.91 0.2 199953 178705.83 19.83 370 53.28 0.2 4396 3771.41 19.83 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 22.33 0.36 4786 305.59 0.36 15318 1217.8 0.2 215271 179923.63 19.83 350 53.39 0.2 4746 3824.81 19.83 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 21.55 0.16 5096 327.14 0.36 15244 1214.54 0.2 230515 181138.17 19.83 310 53.32 0.2 5056 3878.13 19.83 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 21.55 0.16 5406 348.69 0.36 15242 1214.36 0.2 245757 182352.54 19.83 310 53.32 0.2 5366 3931.44 19.83 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 21.69 0.16 5782 370.38 0.36 15302 1214.41 0.2 261059 183566.94 19.83 370 53.35 0.2 5736 3984.79 19.83 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 22.33 0.36 6136 392.71 0.36 15273 1212.82 0.2 276332 184779.76 19.83 350 53.39 0.2 6086 4038.18 19.83 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 21.55 0.16 6446 414.25 0.36 15242 1208.62 0.2 291574 185988.39 19.83 310 53.21 0.2 6396 4091.38 19.83 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 21.55 0.16 6756 435.8 0.36 15244 1208.94 0.2 306818 187197.32 19.83 310 53.21 0.2 6706 4144.59 19.83 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 21.69 0.16 7132 457.49 0.36 15302 1208.65 0.2 322120 188405.97 19.83 370 53.23 0.2 7076 4197.82 19.83 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 22.32 0.36 7486 479.81 0.36 15272 1208.25 0.2 337392 189614.22 19.83 350 53.3 0.2 7426 4251.12 19.83 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 21.55 0.16 7796 501.36 0.36 15240 1211.74 0.2 352632 190825.95 19.83 310 53.27 0.2 7736 4304.39 19.83 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 21.55 0.16 8106 522.91 0.36 15240 1211.72 0.2 367872 192037.68 19.83 310 53.27 0.2 8046 4357.67 19.83 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 21.69 0.16 8482 544.6 0.36 15299 1211.6 0.2 383171 193249.28 19.83 370 53.3 0.2 8416 4410.97 19.83 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 22.33 0.36 8836 566.92 0.36 15266 1211.52 0.2 398437 194460.8 19.83 350 53.38 0.2 8766 4464.35 19.83 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 21.55 0.16 9146 588.47 0.36 15233 1215.01 0.2 413670 195675.81 19.83 310 53.36 0.2 9076 4517.71 19.83 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 21.55 0.16 9456 610.03 0.36 15239 1216.13 0.2 428909 196891.94 19.83 310 53.36 0.2 9386 4571.08 19.83 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 21.69 0.16 9832 631.72 0.36 15298 1216.16 0.2 444207 198108.1 19.83 370 53.39 0.2 9756 4624.47 19.83 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 22.33 0.36 10186 654.05 0.36 15264 1214.44 0.2 459471 199322.55 19.83 350 53.44 0.2 10106 4677.91 19.83 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 21.55 0.16 10496 675.6 0.36 15229 1212.3 0.2 474700 200534.84 19.83 310 53.31 0.2 10416 4731.22 19.83 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
