# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.82 1.0 376 122.82 1.0 15323 6122.04 1.05 15323 6122.04 1.05 370 319.81 1.03 370 319.81 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 124.53 1.0 732 247.35 1.0 15610 180687.38 20.62 30933 186809.42 20.62 352 3852.55 20.62 722 4172.36 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.7 1.0 1042 370.05 1.0 15266 6141.17 1.05 46199 192950.59 20.62 310 314.31 1.04 1032 4486.67 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 122.7 1.0 1352 492.75 1.0 15265 6139.07 1.05 61464 199089.66 20.62 310 314.31 1.04 1342 4800.97 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 122.72 1.0 1728 615.47 1.0 15321 6142.83 1.05 76785 205232.49 20.62 370 320.31 1.04 1712 5121.28 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 124.54 1.0 2084 740.01 1.0 15631 12383.39 20.67 92416 217615.87 20.67 352 339.0 20.67 2064 5460.28 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 122.7 1.0 2394 862.72 1.0 15301 6176.23 1.05 107717 223792.1 20.67 310 314.37 1.04 2374 5774.65 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 122.7 1.0 2704 985.42 1.0 15304 6176.22 1.05 123021 229968.32 20.67 310 314.37 1.04 2684 6089.02 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 122.85 1.0 3080 1108.27 1.0 15360 6180.14 1.05 138381 236148.46 20.67 370 320.37 1.04 3054 6409.39 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 124.54 1.0 3436 1232.81 1.0 15642 12384.19 20.66 154023 248532.65 20.67 352 338.95 20.66 3406 6748.34 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 122.7 1.0 3746 1355.51 1.0 15283 6164.16 1.05 169306 254696.81 20.67 310 314.36 1.04 3716 7062.71 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 122.7 1.0 4056 1478.21 1.0 15296 6167.26 1.05 184602 260864.07 20.67 310 314.36 1.04 4026 7377.07 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 122.84 1.0 4432 1601.05 1.0 15354 6171.22 1.05 199956 267035.29 20.67 370 320.37 1.04 4396 7697.43 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 123.48 1.0 4786 1724.53 1.0 15319 6165.91 1.05 215275 273201.2 20.67 350 318.42 1.04 4746 8015.85 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 122.7 1.0 5096 1847.23 1.0 15244 6149.35 1.05 230519 279350.55 20.67 310 314.42 1.04 5056 8330.27 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 122.7 1.0 5406 1969.93 1.0 15242 6149.31 1.05 245761 285499.86 20.67 310 314.42 1.04 5366 8644.69 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 122.85 1.0 5782 2092.78 1.0 15302 6155.35 1.05 261063 291655.21 20.67 370 320.42 1.04 5736 8965.12 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 123.48 1.0 6136 2216.26 1.0 15273 6149.46 1.05 276336 297804.67 20.67 350 318.41 1.04 6086 9283.52 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 122.7 1.0 6446 2338.95 1.0 15242 6141.59 1.05 291578 303946.27 20.67 310 314.31 1.04 6396 9597.83 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 122.7 1.0 6756 2461.65 1.0 15244 6142.62 1.05 306822 310088.88 20.67 310 314.31 1.04 6706 9912.14 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 122.84 1.0 7132 2584.49 1.0 15302 6148.64 1.05 322124 316237.52 20.67 370 320.31 1.04 7076 10232.45 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 123.47 1.0 7486 2707.97 1.0 15272 6144.12 1.05 337396 322381.64 20.67 350 318.32 1.04 7426 10550.77 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 122.7 1.0 7796 2830.67 1.0 15240 6146.77 1.05 352636 328528.41 20.67 310 314.37 1.04 7736 10865.14 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 122.7 1.0 8106 2953.37 1.0 15240 6145.66 1.05 367876 334674.07 20.67 310 314.37 1.04 8046 11179.51 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 122.84 1.0 8482 3076.21 1.0 15299 6151.72 1.05 383175 340825.79 20.67 370 320.37 1.04 8416 11499.88 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 123.48 1.0 8836 3199.69 1.0 15266 6146.36 1.05 398441 346972.16 20.67 350 318.41 1.04 8766 11818.29 20.67 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 122.7 1.0 9146 3322.39 1.0 15233 6147.9 1.05 413674 353120.06 20.67 310 314.46 1.04 9076 12132.74 20.67 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 122.7 1.0 9456 3445.1 1.0 15239 6152.07 1.05 428913 359272.13 20.67 310 314.45 1.04 9386 12447.2 20.67 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 122.85 1.0 9832 3567.95 1.0 15298 6158.11 1.05 444211 365430.24 20.67 370 320.46 1.04 9756 12767.65 20.67 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 123.48 1.0 10186 3691.43 1.0 15264 6150.82 1.05 459475 371581.06 20.67 350 318.45 1.04 10106 13086.11 20.67 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 122.7 1.0 10496 3814.13 1.0 15229 6143.49 1.05 474704 377724.54 20.67 310 314.41 1.04 10416 13400.52 20.67 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 122.7 1.0 10806 3936.83 1.0 15237 6146.58 1.05 489941 383871.12 20.67 310 314.41 1.04 10726 13714.93 20.67 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 122.85 1.0 11182 4059.68 1.0 15294 6151.59 1.05 505235 390022.71 20.67 370 320.41 1.04 11096 14035.34 20.67 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 123.48 1.0 11536 4183.16 1.0 15260 6145.33 1.05 520495 396168.04 20.67 350 318.41 1.04 11446 14353.75 20.67 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 122.7 1.0 11846 4305.86 1.0 15229 6146.85 1.05 535724 402314.89 20.67 310 314.46 1.04 11756 14668.2 20.67 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 122.7 1.0 12156 4428.56 1.0 15236 6151.02 1.05 550960 408465.91 20.67 310 314.45 1.04 12066 14982.66 20.67 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 122.85 1.0 12532 4551.41 1.0 15296 6157.06 1.05 566256 414622.97 20.67 370 320.46 1.04 12436 15303.12 20.67 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 123.48 1.0 12886 4674.89 1.0 15256 6146.62 1.05 581512 420769.59 20.67 350 318.45 1.04 12786 15621.57 20.67 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 122.7 1.0 13196 4797.6 1.0 15227 6142.66 1.05 596739 426912.25 20.67 310 314.46 1.04 13096 15936.03 20.67 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 122.7 1.0 13506 4920.3 1.0 15233 6147.87 1.05 611972 433060.11 20.67 310 314.45 1.04 13406 16250.48 20.67 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 122.85 1.0 13882 5043.15 1.0 15293 6153.91 1.05 627265 439214.02 20.67 370 320.46 1.04 13776 16570.94 20.67 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 123.48 1.0 14236 5166.63 1.0 15246 6138.3 1.05 642511 445352.32 20.67 350 318.37 1.04 14126 16889.31 20.67 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 122.7 1.0 14546 5289.33 1.0 15226 6143.8 1.05 657737 451496.13 20.67 310 314.37 1.04 14436 17203.69 20.67 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 122.7 1.0 14856 5412.03 1.0 15235 6145.85 1.05 672972 457641.97 20.67 310 314.37 1.04 14746 17518.06 20.67 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
