# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.92 1.0 376 258.92 1.0 14730 12373.03 1.5 14730 12373.03 1.5 370 315.87 1.02 370 315.87 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 260.63 1.0 732 519.55 1.0 15019 163932.86 19.87 29749 176305.89 19.87 352 3484.67 19.87 722 3800.53 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.81 1.01 1042 778.35 1.01 14671 12395.45 1.5 44420 188701.35 19.87 310 313.39 1.03 1032 4113.92 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 258.81 1.01 1352 1037.16 1.01 14671 12395.46 1.5 59091 201096.8 19.87 310 313.39 1.03 1342 4427.31 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 258.63 1.0 1728 1295.79 1.01 14725 12407.34 1.5 73816 213504.15 19.87 370 316.85 1.03 1712 4744.15 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 260.65 1.01 2084 1556.43 1.01 15046 18555.26 19.95 88862 232059.4 19.95 352 337.37 19.95 2064 5081.53 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 258.81 1.01 2394 1815.25 1.01 14728 12449.44 1.5 103590 244508.85 19.95 310 313.5 1.03 2374 5395.03 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 258.81 1.01 2704 2074.06 1.01 14728 12452.47 1.5 118318 256961.32 19.95 310 313.51 1.03 2684 5708.54 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.96 1.01 3080 2333.02 1.01 14788 12455.45 1.5 133106 269416.77 19.95 370 316.51 1.03 3054 6025.04 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.65 1.01 3436 2593.67 1.01 15077 18587.02 19.96 148183 288003.79 19.96 352 337.41 19.96 3406 6362.45 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
