# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.59 1.05 376 211.59 1.05 15972 10801.32 1.09 15972 10801.32 1.09 370 328.48 1.09 370 328.48 1.09 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 212.33 1.05 732 423.91 1.05 16258 171110.44 21.48 32230 181911.75 21.48 352 3424.72 21.48 722 3753.2 21.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 211.47 1.05 1042 635.38 1.05 15912 10825.34 1.09 48142 192737.1 21.48 310 328.9 1.09 1032 4082.09 21.48 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 211.47 1.05 1352 846.86 1.05 15915 10828.5 1.09 64057 203565.6 21.48 310 328.9 1.09 1342 4410.99 21.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 211.54 1.05 1728 1058.4 1.05 15971 10833.53 1.09 80028 214399.13 21.48 370 329.09 1.09 1712 4740.08 21.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 212.34 1.05 2084 1270.74 1.05 16284 17392.91 21.54 96312 231792.03 21.54 352 350.55 21.54 2064 5090.63 21.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 211.48 1.05 2394 1482.21 1.05 15960 10845.5 1.09 112272 242637.53 21.54 310 328.97 1.09 2374 5419.61 21.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 211.48 1.05 2704 1693.69 1.05 15963 10846.59 1.09 128235 253484.13 21.54 310 328.97 1.09 2684 5748.58 21.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.62 1.05 3080 1905.31 1.05 16020 10846.64 1.09 144255 264330.77 21.54 370 329.05 1.09 3054 6077.63 21.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 212.34 1.05 3436 2117.65 1.05 16304 17403.96 21.54 160559 281734.73 21.54 352 350.54 21.54 3406 6428.17 21.54 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.47 1.05 3746 2329.12 1.05 15948 10844.35 1.09 176507 292579.07 21.54 310 328.96 1.09 3716 6757.13 21.54 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.47 1.05 4056 2540.59 1.05 15957 10846.49 1.09 192464 303425.56 21.54 310 328.96 1.09 4026 7086.09 21.54 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 211.61 1.05 4432 2752.2 1.05 16017 10846.52 1.09 208481 314272.08 21.54 370 329.04 1.09 4396 7415.13 21.54 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 212.25 1.05 4786 2964.45 1.05 15980 10842.77 1.09 224461 325114.86 21.54 350 329.11 1.09 4746 7744.24 21.54 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 211.47 1.05 5096 3175.93 1.05 15900 10825.83 1.09 240361 335940.68 21.54 310 329.01 1.09 5056 8073.25 21.54 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 211.47 1.05 5406 3387.4 1.05 15897 10827.97 1.09 256258 346768.66 21.54 310 329.01 1.09 5366 8402.26 21.54 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 211.62 1.05 5782 3599.02 1.05 15956 10828.0 1.09 272214 357596.66 21.54 370 329.09 1.09 5736 8731.35 21.54 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 212.25 1.05 6136 3811.27 1.05 15930 10826.55 1.09 288144 368423.21 21.54 350 329.1 1.09 6086 9060.45 21.54 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 211.47 1.05 6446 4022.74 1.05 15896 10822.41 1.09 304040 379245.62 21.54 310 328.9 1.09 6396 9389.35 21.54 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
