# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.32 0.06 376 18.32 0.06 15873 1603.07 0.16 15873 1603.07 0.16 370 33.26 0.16 370 33.26 0.16 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 19.09 0.36 732 37.41 0.36 16159 169480.78 20.38 32032 171083.85 20.38 352 3295.11 20.38 722 3328.38 20.38 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.2 0.06 1042 55.61 0.36 15812 1656.7 0.16 47844 172740.55 20.38 310 34.04 0.16 1032 3362.41 20.38 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 18.2 0.06 1352 73.82 0.36 15814 1656.96 0.16 63658 174397.51 20.38 310 34.03 0.16 1342 3396.45 20.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 18.34 0.06 1728 92.16 0.36 15869 1657.11 0.16 79527 176054.63 20.38 370 34.34 0.16 1712 3430.79 20.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 19.1 0.36 2084 111.25 0.36 16194 8010.03 20.48 95721 184064.66 20.48 352 54.78 20.48 2064 3485.57 20.48 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 18.21 0.06 2394 129.46 0.36 15880 1679.71 0.17 111601 185744.37 20.48 310 34.39 0.17 2374 3519.96 20.48 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 18.21 0.06 2704 147.67 0.36 15880 1679.66 0.17 127481 187424.02 20.48 310 34.39 0.17 2684 3554.35 20.48 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 18.35 0.06 3080 166.02 0.36 15939 1680.02 0.17 143420 189104.05 20.48 370 34.69 0.17 3054 3589.04 20.48 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 19.1 0.36 3436 185.12 0.36 16220 8010.92 20.46 159640 197114.97 20.48 352 54.85 20.46 3406 3643.9 20.48 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 18.2 0.06 3746 203.32 0.36 15856 1669.61 0.17 175496 198784.58 20.48 310 34.21 0.17 3716 3678.11 20.48 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
