# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.66 0.16 376 37.66 0.16 14874 2046.92 0.21 14874 2046.92 0.21 370 56.59 0.21 370 56.59 0.21 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 38.48 0.36 732 76.13 0.36 15157 142201.69 19.22 30031 144248.61 19.22 352 2953.59 19.22 722 3010.18 19.22 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 37.55 0.17 1042 113.68 0.36 14813 2095.86 0.22 44844 146344.46 19.22 310 57.54 0.22 1032 3067.72 19.22 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 37.55 0.17 1352 151.23 0.36 14809 2095.27 0.22 59653 148439.74 19.22 310 57.54 0.22 1342 3125.26 19.22 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 37.69 0.17 1728 188.92 0.36 14865 2094.84 0.22 74518 150534.58 19.22 370 57.64 0.22 1712 3182.9 19.22 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 38.49 0.36 2084 227.41 0.36 15191 8078.29 19.32 89709 158612.87 19.32 352 77.24 19.32 2064 3260.15 19.32 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 37.56 0.17 2394 264.97 0.36 14879 2122.58 0.22 104588 160735.45 19.32 310 57.94 0.22 2374 3318.09 19.32 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 37.56 0.17 2704 302.53 0.36 14882 2123.28 0.22 119470 162858.72 19.32 310 57.94 0.22 2684 3376.03 19.32 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 37.7 0.17 3080 340.23 0.36 14942 2123.33 0.22 134412 164982.05 19.32 370 58.04 0.22 3054 3434.07 19.32 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
