# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.88 0.1 376 15.88 0.1 15322 1099.85 0.15 15322 1099.85 0.15 370 38.31 0.15 370 38.31 0.15 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 16.62 0.36 732 32.5 0.36 15609 151899.87 19.72 30931 152999.72 19.72 352 3080.41 19.72 722 3118.72 19.72 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 15.76 0.1 1042 48.26 0.36 15265 1156.13 0.16 46196 154155.85 19.72 310 39.32 0.16 1032 3158.04 19.72 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 15.76 0.1 1352 64.01 0.36 15265 1156.14 0.16 61461 155311.98 19.72 310 39.32 0.16 1342 3197.36 19.72 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 15.9 0.1 1728 79.91 0.36 15321 1155.89 0.16 76782 156467.87 19.72 370 39.47 0.16 1712 3236.83 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 16.62 0.36 2084 96.54 0.36 15631 7272.6 19.77 92413 163740.47 19.77 352 59.23 19.77 2064 3296.07 19.77 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 15.76 0.1 2394 112.3 0.36 15302 1167.73 0.16 107715 164908.2 19.77 310 39.52 0.16 2374 3335.58 19.77 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 15.76 0.1 2704 128.06 0.36 15304 1167.89 0.16 123019 166076.09 19.77 310 39.52 0.16 2684 3375.1 19.77 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 15.9 0.1 3080 143.96 0.36 15360 1167.7 0.16 138379 167243.79 19.77 370 39.67 0.16 3054 3414.77 19.77 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 16.62 0.36 3436 160.58 0.36 15641 7266.61 19.76 154020 174510.4 19.77 352 59.16 19.76 3406 3473.93 19.77 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 15.76 0.1 3746 176.34 0.36 15283 1159.82 0.16 169303 175670.22 19.77 310 39.4 0.16 3716 3513.33 19.77 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 15.76 0.1 4056 192.1 0.36 15296 1160.62 0.16 184599 176830.84 19.77 310 39.4 0.16 4026 3552.73 19.77 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 15.9 0.1 4432 208.0 0.36 15354 1160.58 0.16 199953 177991.43 19.77 370 39.55 0.16 4396 3592.27 19.77 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 16.54 0.36 4786 224.54 0.36 15318 1166.55 0.16 215271 179157.98 19.77 350 39.64 0.16 4746 3631.91 19.77 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 15.76 0.1 5096 240.3 0.36 15244 1164.47 0.16 230515 180322.45 19.77 310 39.54 0.16 5056 3671.46 19.77 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 15.76 0.1 5406 256.05 0.36 15242 1164.35 0.16 245757 181486.8 19.77 310 39.54 0.16 5366 3710.99 19.77 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 15.9 0.1 5782 271.96 0.36 15302 1164.52 0.16 261059 182651.32 19.77 370 39.69 0.16 5736 3750.69 19.77 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 16.54 0.36 6136 288.49 0.36 15273 1163.02 0.16 276332 183814.34 19.77 350 39.63 0.16 6086 3790.31 19.77 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 15.76 0.1 6446 304.25 0.36 15242 1153.26 0.16 291574 184967.6 19.77 310 39.31 0.16 6396 3829.63 19.77 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 15.76 0.1 6756 320.01 0.36 15244 1153.46 0.16 306818 186121.05 19.77 310 39.31 0.16 6706 3868.94 19.77 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 15.9 0.1 7132 335.91 0.36 15302 1153.41 0.16 322120 187274.46 19.77 370 39.47 0.16 7076 3908.41 19.77 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 16.53 0.36 7486 352.44 0.36 15272 1153.67 0.16 337392 188428.14 19.77 350 39.44 0.16 7426 3947.85 19.77 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 15.76 0.1 7796 368.2 0.36 15240 1159.43 0.16 352632 189587.57 19.77 310 39.44 0.16 7736 3987.29 19.77 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 15.76 0.1 8106 383.95 0.36 15240 1159.43 0.16 367872 190747.0 19.77 310 39.44 0.16 8046 4026.73 19.77 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 15.9 0.1 8482 399.86 0.36 15299 1159.49 0.16 383171 191906.48 19.77 370 39.6 0.16 8416 4066.33 19.77 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 16.54 0.36 8836 416.39 0.36 15266 1162.17 0.16 398437 193068.66 19.77 350 39.62 0.16 8766 4105.96 19.77 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 15.76 0.1 9146 432.15 0.36 15233 1167.67 0.16 413670 194236.33 19.77 310 39.63 0.16 9076 4145.58 19.77 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 15.76 0.1 9456 447.91 0.36 15239 1168.37 0.16 428909 195404.7 19.77 310 39.63 0.16 9386 4185.21 19.77 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 15.9 0.1 9832 463.82 0.36 15298 1168.53 0.16 444207 196573.23 19.77 370 39.78 0.16 9756 4224.99 19.77 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 16.54 0.36 10186 480.36 0.36 15264 1167.37 0.16 459471 197740.6 19.77 350 39.73 0.16 10106 4264.73 19.77 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 15.76 0.1 10496 496.12 0.36 15229 1162.7 0.16 474700 198903.3 19.77 310 39.53 0.16 10416 4304.25 19.77 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 15.76 0.1 10806 511.88 0.36 15237 1163.19 0.16 489937 200066.49 19.77 310 39.53 0.16 10726 4343.78 19.77 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 15.9 0.1 11182 527.78 0.36 15294 1163.05 0.16 505231 201229.54 19.77 370 39.68 0.16 11096 4383.46 19.77 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 16.54 0.36 11536 544.31 0.36 15260 1161.89 0.16 520491 202391.44 19.77 350 39.63 0.16 11446 4423.09 19.77 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 15.76 0.1 11846 560.08 0.36 15230 1167.87 0.16 535721 203559.31 19.77 310 39.63 0.16 11756 4462.72 19.77 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 15.76 0.1 12156 575.84 0.36 15236 1168.37 0.16 550957 204727.68 19.77 310 39.63 0.16 12066 4502.35 19.77 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 15.9 0.1 12532 591.74 0.36 15296 1168.53 0.16 566253 205896.21 19.77 370 39.78 0.16 12436 4542.13 19.77 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 16.54 0.36 12886 608.28 0.36 15254 1166.57 0.16 581507 207062.78 19.77 350 39.73 0.16 12786 4581.86 19.77 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 15.76 0.1 13196 624.04 0.36 15227 1167.08 0.16 596734 208229.86 19.77 310 39.63 0.16 13096 4621.49 19.77 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 15.76 0.1 13506 639.8 0.36 15231 1167.47 0.16 611965 209397.33 19.77 310 39.63 0.16 13406 4661.12 19.77 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 15.9 0.1 13882 655.71 0.36 15291 1167.63 0.16 627256 210564.96 19.77 370 39.78 0.16 13776 4700.9 19.77 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 16.53 0.36 14236 672.24 0.36 15244 1156.6 0.16 642500 211721.56 19.77 350 39.54 0.16 14126 4740.44 19.77 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 15.76 0.1 14546 688.0 0.36 15225 1158.21 0.16 657725 212879.77 19.77 310 39.44 0.16 14436 4779.88 19.77 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 15.76 0.1 14856 703.76 0.36 15234 1158.69 0.16 672959 214038.46 19.77 310 39.44 0.16 14746 4819.31 19.77 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 15.9 0.1 15232 719.66 0.36 15290 1158.46 0.16 688249 215196.93 19.77 370 39.59 0.16 15116 4858.9 19.77 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 16.54 0.36 15586 736.2 0.36 15247 1165.67 0.16 703496 216362.59 19.77 350 39.73 0.16 15466 4898.63 19.77 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 15.76 0.1 15896 751.95 0.36 15218 1161.48 0.16 718714 217524.07 19.77 310 39.52 0.16 15776 4938.16 19.77 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 15.76 0.1 16206 767.71 0.36 15225 1161.87 0.16 733939 218685.94 19.77 310 39.52 0.16 16086 4977.68 19.77 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 15.9 0.1 16582 783.62 0.36 15285 1162.03 0.16 749224 219847.97 19.77 370 39.68 0.16 16456 5017.35 19.77 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 16.54 0.36 16936 800.15 0.36 15241 1160.27 0.16 764465 221008.24 19.77 350 39.62 0.16 16806 5056.98 19.77 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 15.76 0.1 17246 815.91 0.36 15217 1160.85 0.16 779682 222169.09 19.77 310 39.51 0.16 17116 5096.49 19.77 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 15.76 0.1 17556 831.67 0.36 15225 1161.64 0.16 794907 223330.73 19.77 310 39.51 0.16 17426 5136.0 19.77 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 15.9 0.1 17932 847.57 0.36 15285 1161.8 0.16 810192 224492.53 19.77 370 39.66 0.16 17796 5175.67 19.77 211 0 99 11183 0 5247 17.2 18.5 17.79 0.06
48600.0 354 16.54 0.36 18286 864.11 0.36 15238 1159.85 0.16 825430 225652.37 19.77 350 39.61 0.16 18146 5215.28 19.77 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 15.76 0.1 18596 879.87 0.36 15220 1166.67 0.16 840650 226819.05 19.77 310 39.63 0.16 18456 5254.91 19.77 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 15.76 0.1 18906 895.63 0.36 15233 1167.47 0.16 855883 227986.52 19.77 310 39.63 0.16 18766 5294.54 19.77 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 15.9 0.1 19282 911.54 0.36 15290 1167.33 0.16 871173 229153.85 19.77 370 39.78 0.16 19136 5334.32 19.77 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 16.54 0.36 19636 928.08 0.36 15246 1165.67 0.16 886419 230319.52 19.77 350 39.73 0.16 19486 5374.05 19.77 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 15.76 0.1 19946 943.84 0.36 15202 1165.48 0.16 901621 231485.0 19.77 310 39.63 0.16 19796 5413.68 19.77 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
