# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.32 0.51 376 72.32 0.51 15284 3661.28 0.54 15284 3661.28 0.54 370 161.13 0.54 370 161.13 0.54 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 73.14 0.52 732 145.46 0.52 15569 153210.0 20.07 30853 156871.28 20.07 352 3179.71 20.07 722 3340.83 20.07 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 72.21 0.52 1042 217.67 0.52 15222 3681.26 0.54 46075 160552.54 20.07 310 161.47 0.54 1032 3502.31 20.07 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 72.21 0.52 1352 289.88 0.52 15221 3680.75 0.54 61296 164233.3 20.07 310 161.47 0.54 1342 3663.77 20.07 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 72.35 0.52 1728 362.23 0.52 15277 3680.35 0.54 76573 167913.65 20.07 370 161.57 0.54 1712 3825.35 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 73.15 0.52 2084 435.38 0.52 15606 9852.81 20.17 92179 177766.46 20.17 352 181.99 20.17 2064 4007.33 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 72.22 0.52 2394 507.6 0.52 15298 3701.94 0.54 107477 181468.41 20.17 310 161.69 0.54 2374 4169.03 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 72.22 0.52 2704 579.82 0.52 15294 3699.89 0.54 122771 185168.3 20.17 310 161.69 0.54 2684 4330.72 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 72.36 0.52 3080 652.19 0.52 15352 3699.51 0.54 138123 188867.81 20.17 370 161.8 0.54 3054 4492.51 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
