# seed = 8, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15771 922.58 0.16 15771 922.58 0.16 370 17.92 0.11 370 17.92 0.11 307 3 0 307 3 0 18.9 21.0 19.05 0.29
1800.0 356 4.06 0.36 732 7.4 0.36 16060 165305.79 20.2 31831 166228.37 20.2 352 3228.47 20.2 722 3246.4 20.2 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15712 975.33 0.16 47543 167203.71 20.2 310 18.77 0.11 1032 3265.17 20.2 307 3 0 921 9 0 17.6 18.9 18.27 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15712 975.34 0.16 63255 168179.05 20.2 310 18.77 0.11 1342 3283.94 20.2 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 3.35 0.02 1728 17.17 0.36 15768 974.73 0.16 79023 169153.77 20.2 370 18.81 0.11 1712 3302.74 20.2 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 16084 7261.11 20.26 95107 176414.88 20.26 352 39.14 20.26 2064 3341.88 20.26 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15761 990.36 0.16 110868 177405.25 20.26 310 19.06 0.12 2374 3360.95 20.26 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15759 990.02 0.16 126627 178395.27 20.26 310 19.06 0.12 2684 3380.0 20.26 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.0 0.36 15814 990.06 0.16 142441 179385.33 20.26 370 19.3 0.12 3054 3399.31 20.26 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.06 0.36 16113 7272.76 20.29 158554 186658.09 20.29 352 39.25 20.29 3406 3438.55 20.29 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.26 0.36 15775 994.04 0.16 174329 187652.13 20.29 310 19.13 0.12 3716 3457.68 20.29 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.47 0.36 15776 994.19 0.16 190105 188646.32 20.29 310 19.12 0.12 4026 3476.81 20.29 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.82 0.36 15836 995.02 0.16 205941 189641.34 20.29 370 19.37 0.12 4396 3496.18 20.29 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.81 0.36 15793 994.68 0.16 221734 190636.02 20.29 350 19.25 0.12 4746 3515.43 20.29 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.02 0.36 15723 989.87 0.16 237457 191625.89 20.29 310 19.21 0.12 5056 3534.64 20.29 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 3.21 0.01 5406 55.23 0.36 15726 990.32 0.16 253183 192616.21 20.29 310 19.21 0.12 5366 3553.85 20.29 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 3.35 0.02 5782 58.58 0.36 15785 991.0 0.16 268968 193607.21 20.29 370 19.46 0.12 5736 3573.31 20.29 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 3.99 0.36 6136 62.56 0.36 15757 979.29 0.16 284725 194586.5 20.29 350 19.05 0.12 6086 3592.36 20.29 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 3.21 0.01 6446 65.77 0.36 15717 973.66 0.16 300442 195560.16 20.29 310 18.91 0.12 6396 3611.27 20.29 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 3.21 0.01 6756 68.98 0.36 15720 974.09 0.16 316162 196534.25 20.29 310 18.9 0.12 6706 3630.17 20.29 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 3.35 0.02 7132 72.33 0.36 15779 974.78 0.16 331941 197509.03 20.29 370 19.15 0.12 7076 3649.31 20.29 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 3.99 0.36 7486 76.31 0.36 15753 982.66 0.16 347694 198491.68 20.29 350 19.14 0.12 7426 3668.45 20.29 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 3.21 0.01 7796 79.52 0.36 15721 983.94 0.16 363415 199475.62 20.29 310 19.1 0.12 7736 3687.55 20.29 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 3.21 0.01 8106 82.73 0.36 15723 984.22 0.16 379138 200459.84 20.29 310 19.09 0.12 8046 3706.64 20.29 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 3.35 0.02 8482 86.08 0.36 15783 985.07 0.16 394921 201444.91 20.29 370 19.34 0.12 8416 3725.98 20.29 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 3.99 0.36 8836 90.07 0.36 15752 985.59 0.16 410673 202430.5 20.29 350 19.2 0.12 8766 3745.18 20.29 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 3.21 0.01 9146 93.28 0.36 15717 992.0 0.16 426390 203422.5 20.29 310 19.28 0.12 9076 3764.46 20.29 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 3.21 0.01 9456 96.48 0.36 15723 992.93 0.16 442113 204415.44 20.29 310 19.27 0.12 9386 3783.73 20.29 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 3.35 0.02 9832 99.84 0.36 15781 993.46 0.16 457894 205408.9 20.29 370 19.52 0.12 9756 3803.25 20.29 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 3.99 0.36 10186 103.82 0.36 15755 991.7 0.16 473649 206400.59 20.29 350 19.31 0.12 10106 3822.56 20.29 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 3.21 0.01 10496 107.03 0.36 15717 985.42 0.16 489366 207386.01 20.29 310 19.14 0.12 10416 3841.7 20.29 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 3.21 0.01 10806 110.24 0.36 15727 986.99 0.16 505093 208373.0 20.29 310 19.14 0.12 10726 3860.84 20.29 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 3.35 0.02 11182 113.59 0.36 15782 987.02 0.16 520875 209360.02 20.29 370 19.39 0.12 11096 3880.22 20.29 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 3.99 0.36 11536 117.57 0.36 15750 984.31 0.16 536625 210344.32 20.29 350 19.18 0.12 11446 3899.4 20.29 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
