# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.44 0.3 376 68.44 0.3 15323 3461.88 0.35 15323 3461.88 0.35 370 96.95 0.33 370 96.95 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 69.46 0.36 732 137.89 0.36 15610 159991.79 19.92 30933 163453.67 19.92 352 3258.14 19.92 722 3355.09 19.92 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 68.33 0.3 1042 206.22 0.36 15266 3487.83 0.35 46199 166941.5 19.92 310 96.6 0.34 1032 3451.69 19.92 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 68.33 0.3 1352 274.55 0.36 15265 3487.5 0.35 61464 170429.01 19.92 310 96.6 0.34 1342 3548.28 19.92 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 68.47 0.3 1728 343.02 0.36 15321 3486.99 0.35 76785 173916.0 19.92 370 97.5 0.34 1712 3645.78 19.92 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 69.47 0.36 2084 412.49 0.36 15631 9660.21 19.97 92416 183576.21 19.97 352 117.79 19.97 2064 3763.57 19.97 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 68.33 0.3 2394 480.82 0.36 15301 3501.07 0.35 107717 187077.28 19.97 310 96.67 0.34 2374 3860.24 19.97 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 68.33 0.3 2704 549.15 0.36 15304 3501.79 0.35 123021 190579.07 19.97 310 96.67 0.34 2684 3956.92 19.97 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 68.48 0.3 3080 617.63 0.36 15360 3501.64 0.35 138381 194080.71 19.97 370 97.58 0.34 3054 4054.49 19.97 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 69.47 0.36 3436 687.09 0.36 15642 9657.11 19.96 154023 203737.82 19.97 352 117.74 19.96 3406 4172.23 19.97 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 68.33 0.3 3746 755.42 0.36 15283 3495.23 0.35 169306 207233.05 19.97 310 96.62 0.34 3716 4268.85 19.97 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 68.33 0.3 4056 823.74 0.36 15296 3498.07 0.35 184602 210731.12 19.97 310 96.62 0.34 4026 4365.47 19.97 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 68.47 0.3 4432 892.21 0.36 15354 3498.24 0.35 199956 214229.36 19.97 370 97.52 0.34 4396 4462.99 19.97 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 69.11 0.36 4786 961.32 0.36 15319 3498.95 0.35 215275 217728.32 19.97 350 97.89 0.34 4746 4560.88 19.97 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 68.33 0.3 5096 1029.65 0.36 15244 3490.37 0.35 230519 221218.69 19.97 310 96.69 0.34 5056 4657.57 19.97 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 68.33 0.3 5406 1097.98 0.36 15242 3490.05 0.35 245761 224708.74 19.97 310 96.69 0.34 5366 4754.25 19.97 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 68.47 0.3 5782 1166.45 0.36 15302 3490.93 0.35 261063 228199.67 19.97 370 97.59 0.34 5736 4851.84 19.97 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 69.11 0.36 6136 1235.56 0.36 15273 3488.13 0.35 276336 231687.8 19.97 350 97.88 0.34 6086 4949.72 19.97 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 68.32 0.3 6446 1303.88 0.36 15242 3484.69 0.35 291578 235172.49 19.97 310 96.59 0.34 6396 5046.31 19.97 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 68.32 0.3 6756 1372.21 0.36 15244 3485.41 0.35 306822 238657.9 19.97 310 96.59 0.34 6706 5142.9 19.97 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 68.47 0.3 7132 1440.68 0.36 15302 3485.58 0.35 322124 242143.49 19.97 370 97.49 0.34 7076 5240.39 19.97 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 69.1 0.36 7486 1509.78 0.36 15272 3483.56 0.35 337396 245627.04 19.97 350 97.79 0.34 7426 5338.18 19.97 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 68.33 0.3 7796 1578.1 0.36 15240 3486.8 0.35 352636 249113.84 19.97 310 96.64 0.34 7736 5434.82 19.97 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 68.33 0.3 8106 1646.43 0.36 15240 3486.84 0.35 367876 252600.68 19.97 310 96.64 0.34 8046 5531.46 19.97 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 68.47 0.3 8482 1714.9 0.36 15299 3487.35 0.35 383175 256088.04 19.97 370 97.54 0.34 8416 5629.01 19.97 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 69.11 0.36 8836 1784.01 0.36 15266 3485.46 0.35 398441 259573.5 19.97 350 97.88 0.34 8766 5726.88 19.97 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 68.33 0.3 9146 1852.34 0.36 15233 3488.57 0.35 413674 263062.07 19.97 310 96.73 0.34 9076 5823.61 19.97 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 68.33 0.3 9456 1920.67 0.36 15239 3491.06 0.35 428913 266553.13 19.97 310 96.73 0.34 9386 5920.34 19.97 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 68.48 0.3 9832 1989.15 0.36 15298 3491.93 0.35 444211 270045.06 19.97 370 97.63 0.34 9756 6017.97 19.97 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 69.11 0.36 10186 2058.26 0.36 15264 3488.41 0.35 459475 273533.47 19.97 350 97.93 0.34 10106 6115.9 19.97 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 68.33 0.3 10496 2126.59 0.36 15229 3485.92 0.35 474704 277019.39 19.97 310 96.68 0.34 10416 6212.58 19.97 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 68.33 0.3 10806 2194.92 0.36 15237 3487.7 0.35 489941 280507.09 19.97 310 96.68 0.34 10726 6309.26 19.97 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 68.47 0.3 11182 2263.39 0.36 15294 3487.52 0.35 505235 283994.6 19.97 370 97.58 0.34 11096 6406.84 19.97 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 69.11 0.36 11536 2332.5 0.36 15260 3484.0 0.35 520495 287478.6 19.97 350 97.88 0.34 11446 6504.72 19.97 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 68.33 0.3 11846 2400.83 0.36 15229 3488.92 0.35 535724 290967.52 19.97 310 96.73 0.34 11756 6601.45 19.97 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 68.33 0.3 12156 2469.17 0.36 15236 3491.06 0.35 550960 294458.59 19.97 310 96.73 0.34 12066 6698.18 19.97 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 68.48 0.3 12532 2537.64 0.36 15296 3491.93 0.35 566256 297950.51 19.97 370 97.63 0.34 12436 6795.81 19.97 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 69.11 0.36 12886 2606.75 0.36 15256 3486.31 0.35 581512 301436.83 19.97 350 97.93 0.34 12786 6893.74 19.97 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
