# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.39 0.51 376 56.39 0.51 16501 3281.7 0.55 16501 3281.7 0.55 370 161.63 0.55 370 161.63 0.55 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 57.13 0.51 732 113.52 0.51 16786 187792.84 21.64 33287 191074.55 21.64 352 3626.41 21.64 722 3788.04 21.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.27 0.51 1042 169.79 0.51 16438 3309.82 0.55 49725 194384.37 21.64 310 162.11 0.55 1032 3950.15 21.64 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 56.27 0.51 1352 226.06 0.51 16440 3310.8 0.55 66165 197695.17 21.64 310 162.11 0.55 1342 4112.26 21.64 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 56.41 0.51 1728 282.47 0.51 16496 3308.88 0.55 82661 201004.05 21.64 370 162.19 0.55 1712 4274.45 21.64 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 57.14 0.51 2084 339.61 0.51 16824 9948.9 21.74 99485 210952.95 21.74 352 183.99 21.74 2064 4458.43 21.74 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 56.27 0.51 2394 395.88 0.51 16514 3324.83 0.55 115999 214277.78 21.74 310 162.27 0.55 2374 4620.71 21.74 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 56.27 0.51 2704 452.15 0.51 16516 3325.28 0.55 132515 217603.06 21.74 310 162.27 0.55 2684 4782.98 21.74 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 56.42 0.51 3080 508.57 0.51 16574 3325.43 0.55 149089 220928.49 21.74 370 162.35 0.55 3054 4945.33 21.74 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 57.14 0.51 3436 565.7 0.51 16855 9950.38 21.73 165944 230878.88 21.74 352 183.97 21.73 3406 5129.3 21.74 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 56.27 0.51 3746 621.97 0.51 16498 3318.8 0.55 182442 234197.68 21.74 310 162.15 0.55 3716 5291.45 21.74 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 56.27 0.51 4056 678.24 0.51 16502 3319.75 0.55 198944 237517.43 21.74 310 162.15 0.55 4026 5453.59 21.74 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 56.41 0.51 4432 734.66 0.51 16561 3319.91 0.55 215505 240837.34 21.74 370 162.22 0.55 4396 5615.82 21.74 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 57.05 0.51 4786 791.7 0.51 16522 3317.43 0.55 232027 244154.77 21.74 350 162.32 0.55 4746 5778.13 21.74 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 56.27 0.51 5096 847.98 0.51 16437 3301.59 0.55 248464 247456.36 21.74 310 162.22 0.55 5056 5940.35 21.74 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
