# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 15589 3157.71 0.4 15589 3157.71 0.4 370 93.79 0.4 370 93.79 0.4 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 52.45 0.36 732 103.87 0.36 15876 168855.49 20.29 31465 172013.19 20.29 352 3374.44 20.29 722 3468.23 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.32 0.3 1042 155.19 0.36 15534 3212.81 0.4 46999 175226.0 20.29 310 94.02 0.4 1032 3562.25 20.29 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 51.32 0.3 1352 206.51 0.36 15534 3212.76 0.4 62533 178438.76 20.29 310 94.03 0.4 1342 3656.28 20.29 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 51.46 0.3 1728 257.97 0.36 15589 3213.72 0.4 78122 181652.49 20.29 370 94.93 0.4 1712 3751.21 20.29 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 52.46 0.36 2084 310.43 0.36 15904 9492.98 20.36 94026 191145.47 20.36 352 115.35 20.36 2064 3866.56 20.36 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 51.33 0.3 2394 361.76 0.36 15580 3229.45 0.4 109606 194374.92 20.36 310 93.81 0.4 2374 3960.37 20.36 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 51.33 0.3 2704 413.08 0.36 15584 3229.41 0.4 125190 197604.33 20.36 310 93.81 0.4 2684 4054.18 20.36 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 51.47 0.3 3080 464.55 0.36 15641 3230.37 0.4 140831 200834.7 20.36 370 94.71 0.4 3054 4148.88 20.36 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 52.46 0.36 3436 517.01 0.36 15934 9497.26 20.38 156765 210331.96 20.38 352 115.21 20.38 3406 4264.09 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 51.32 0.3 3746 568.33 0.36 15589 3228.94 0.4 172354 213560.89 20.38 310 93.86 0.4 3716 4357.96 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 51.32 0.3 4056 619.65 0.36 15590 3228.94 0.4 187944 216789.83 20.38 310 93.86 0.4 4026 4451.82 20.38 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 51.46 0.3 4432 671.12 0.36 15649 3229.85 0.4 203593 220019.68 20.38 370 94.76 0.4 4396 4546.58 20.38 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
