# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.45 376 101.03 0.45 15972 5188.28 0.49 15972 5188.28 0.49 370 142.53 0.49 370 142.53 0.49 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 101.86 0.45 732 202.89 0.45 16258 173190.15 20.88 32230 178378.43 20.88 352 3394.23 20.88 722 3536.77 20.88 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 100.93 0.46 1042 303.83 0.46 15913 5211.39 0.49 48143 183589.82 20.88 310 142.9 0.49 1032 3679.67 20.88 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 100.93 0.46 1352 404.76 0.46 15915 5213.18 0.49 64058 188803.0 20.88 310 142.9 0.49 1342 3822.57 20.88 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 101.07 0.46 1728 505.83 0.46 15971 5213.3 0.49 80029 194016.3 20.88 370 143.0 0.49 1712 3965.57 20.88 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 101.87 0.46 2084 607.7 0.46 16283 11669.34 20.94 96312 205685.64 20.94 352 164.16 20.94 2064 4129.73 20.94 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 100.94 0.46 2394 708.64 0.46 15960 5226.45 0.49 112272 210912.09 20.94 310 142.98 0.49 2374 4272.71 20.94 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 100.94 0.46 2704 809.58 0.46 15963 5226.94 0.49 128235 216139.03 20.94 310 142.98 0.49 2684 4415.7 20.94 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.08 0.46 3080 910.66 0.46 16020 5227.01 0.49 144255 221366.05 20.94 370 143.08 0.49 3054 4558.78 20.94 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.87 0.46 3436 1012.53 0.46 16304 11673.43 20.94 160559 233039.47 20.94 352 164.15 20.94 3406 4722.93 20.94 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 100.93 0.46 3746 1113.46 0.46 15948 5223.58 0.49 176507 238263.05 20.94 310 142.94 0.49 3716 4865.87 20.94 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 100.93 0.46 4056 1214.39 0.46 15956 5224.52 0.49 192463 243487.56 20.94 310 142.95 0.49 4026 5008.82 20.94 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 101.07 0.46 4432 1315.47 0.46 16016 5224.59 0.49 208479 248712.15 20.94 370 143.05 0.49 4396 5151.87 20.94 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 101.71 0.46 4786 1417.18 0.46 15980 5224.61 0.49 224459 253936.76 20.94 350 143.3 0.49 4746 5295.16 20.94 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 100.93 0.46 5096 1518.11 0.46 15900 5217.07 0.49 240359 259153.83 20.94 310 142.99 0.49 5056 5438.15 20.94 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 100.93 0.46 5406 1619.05 0.46 15897 5218.01 0.49 256256 264371.84 20.94 310 142.99 0.49 5366 5581.15 20.94 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 101.08 0.46 5782 1720.13 0.46 15956 5218.08 0.49 272212 269589.91 20.94 370 143.09 0.49 5736 5724.24 20.94 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 101.71 0.46 6136 1821.83 0.46 15930 5215.12 0.49 288142 274805.03 20.94 350 143.24 0.49 6086 5867.48 20.94 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 100.93 0.46 6446 1922.76 0.46 15896 5213.56 0.49 304038 280018.59 20.94 310 142.91 0.49 6396 6010.39 20.94 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 100.93 0.46 6756 2023.69 0.46 15899 5214.04 0.49 319937 285232.63 20.94 310 142.91 0.49 6706 6153.3 20.94 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 101.07 0.46 7132 2124.76 0.46 15957 5214.11 0.49 335894 290446.74 20.94 370 143.01 0.49 7076 6296.31 20.94 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 101.71 0.46 7486 2226.46 0.46 15928 5215.01 0.49 351822 295661.76 20.94 350 143.25 0.49 7426 6439.56 20.94 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 100.93 0.46 7796 2327.39 0.46 15897 5214.23 0.49 367719 300875.99 20.94 310 142.95 0.49 7736 6582.5 20.94 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.93 0.46 8106 2428.33 0.46 15901 5214.72 0.49 383620 306090.71 20.94 310 142.95 0.49 8046 6725.45 20.94 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
