# seed = 6, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15587 871.67 0.35 15587 871.67 0.35 370 15.89 0.1 370 15.89 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.42 0.36 732 4.14 0.36 15871 160041.44 20.0 31458 160913.11 20.0 352 3163.41 20.0 722 3179.31 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15534 925.89 0.35 46992 161839.0 20.0 310 16.83 0.11 1032 3196.14 20.0 300 10 0 900 30 0 17.7 18.9 18.27 0.06
3600.0 310 1.58 0.01 1352 7.29 0.36 15534 925.68 0.35 62526 162764.68 20.0 310 16.83 0.11 1342 3212.97 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 1.72 0.02 1728 9.01 0.36 15589 924.15 0.35 78115 163688.83 20.0 370 16.84 0.11 1712 3229.81 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 2.42 0.36 2084 11.43 0.36 15902 7146.46 20.06 94017 170835.28 20.06 352 36.94 20.06 2064 3266.75 20.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 1.58 0.01 2394 13.01 0.36 15582 936.93 0.35 109599 171772.22 20.06 310 17.06 0.11 2374 3283.81 20.06 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 1.58 0.01 2704 14.59 0.36 15584 937.4 0.35 125183 172709.62 20.06 310 17.05 0.11 2684 3300.86 20.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.31 0.36 15641 937.3 0.35 140824 173646.91 20.06 370 17.2 0.11 3054 3318.06 20.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.73 0.36 15932 7150.57 20.08 156756 180797.49 20.08 352 36.95 20.08 3406 3355.0 20.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.31 0.36 15588 931.93 0.35 172344 181729.41 20.08 310 16.99 0.11 3716 3371.99 20.08 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.89 0.36 15590 932.33 0.35 187934 182661.74 20.08 310 16.98 0.11 4026 3388.98 20.08 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.61 0.36 15649 932.99 0.35 203583 183594.73 20.08 370 17.13 0.11 4396 3406.11 20.08 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15620 934.07 0.35 219203 184528.8 20.08 350 17.09 0.11 4746 3423.2 20.08 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.55 0.36 15547 922.83 0.35 234750 185451.63 20.08 310 17.1 0.11 5056 3440.3 20.08 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.13 0.36 15544 921.47 0.35 250294 186373.1 20.08 310 17.09 0.11 5366 3457.4 20.08 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 1.72 0.02 5782 30.85 0.36 15602 921.79 0.35 265896 187294.89 20.08 370 17.24 0.11 5736 3474.64 20.08 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 2.36 0.36 6136 33.2 0.36 15577 918.57 0.35 281473 188213.46 20.08 350 17.09 0.11 6086 3491.72 20.08 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 1.58 0.01 6446 34.78 0.36 15541 909.0 0.35 297014 189122.46 20.08 310 16.86 0.11 6396 3508.58 20.08 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 1.58 0.01 6756 36.36 0.36 15543 909.44 0.35 312557 190031.9 20.08 310 16.85 0.11 6706 3525.43 20.08 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 1.72 0.02 7132 38.08 0.36 15598 908.65 0.35 328155 190940.55 20.08 370 17.0 0.11 7076 3542.43 20.08 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 2.36 0.36 7486 40.44 0.36 15574 908.01 0.35 343729 191848.56 20.08 350 16.89 0.11 7426 3559.32 20.08 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 1.58 0.01 7796 42.02 0.36 15540 916.43 0.35 359269 192764.99 20.08 310 17.02 0.11 7736 3576.34 20.08 300 10 0 6900 230 0 17.6 18.6 18.08 0.04
21600.0 310 1.58 0.01 8106 43.59 0.36 15540 916.14 0.35 374809 193681.13 20.08 310 17.01 0.11 8046 3593.35 20.08 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 1.72 0.02 8482 45.31 0.36 15600 917.14 0.35 390409 194598.27 20.08 370 17.16 0.11 8416 3610.51 20.08 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 2.36 0.36 8836 47.67 0.36 15569 915.64 0.35 405978 195513.9 20.08 350 17.08 0.11 8766 3627.59 20.08 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.25 0.36 15532 922.19 0.35 421510 196436.09 20.08 310 17.19 0.11 9076 3644.79 20.08 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.83 0.36 15535 922.93 0.35 437045 197359.02 20.08 310 17.19 0.11 9386 3661.97 20.08 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.55 0.36 15594 923.6 0.35 452639 198282.62 20.08 370 17.33 0.11 9756 3679.31 20.08 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 2.36 0.36 10186 54.91 0.36 15564 919.08 0.35 468203 199201.7 20.08 350 17.19 0.11 10106 3696.5 20.08 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 1.58 0.01 10496 56.49 0.36 15531 916.67 0.35 483734 200118.36 20.08 310 17.09 0.11 10416 3713.58 20.08 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 1.58 0.01 10806 58.07 0.36 15535 917.78 0.35 499269 201036.14 20.08 310 17.08 0.11 10726 3730.67 20.08 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 1.72 0.02 11182 59.79 0.36 15593 918.07 0.35 514862 201954.21 20.08 370 17.23 0.11 11096 3747.89 20.08 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 2.36 0.36 11536 62.14 0.36 15561 912.88 0.35 530423 202867.09 20.08 350 17.08 0.11 11446 3764.98 20.08 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 1.58 0.01 11846 63.72 0.36 15535 923.23 0.35 545958 203790.33 20.08 310 17.19 0.11 11756 3782.17 20.08 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 1.58 0.01 12156 65.3 0.36 15537 923.63 0.35 561495 204713.96 20.08 310 17.19 0.11 12066 3799.36 20.08 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 1.72 0.02 12532 67.02 0.36 15597 924.65 0.35 577092 205638.61 20.08 370 17.33 0.11 12436 3816.69 20.08 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 2.36 0.36 12886 69.38 0.36 15556 916.28 0.35 592648 206554.89 20.08 350 17.19 0.11 12786 3833.88 20.08 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 1.58 0.01 13196 70.96 0.36 15534 922.89 0.35 608182 207477.78 20.08 310 17.19 0.11 13096 3851.07 20.08 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 1.58 0.01 13506 72.54 0.36 15538 923.98 0.35 623720 208401.76 20.08 310 17.19 0.11 13406 3868.26 20.08 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 1.72 0.02 13882 74.26 0.36 15597 924.65 0.35 639317 209326.41 20.08 370 17.33 0.11 13776 3885.59 20.08 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 2.36 0.36 14236 76.61 0.36 15555 906.26 0.35 654872 210232.67 20.08 350 16.99 0.11 14126 3902.58 20.08 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 1.58 0.01 14546 78.19 0.36 15527 910.75 0.35 670399 211143.42 20.08 310 17.0 0.11 14436 3919.58 20.08 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 1.58 0.01 14856 79.77 0.36 15539 914.66 0.35 685938 212058.08 20.08 310 16.99 0.11 14746 3936.57 20.08 300 10 0 13200 440 0 17.3 18.5 17.88 0.03
40500.0 376 1.72 0.02 15232 81.49 0.36 15595 914.26 0.35 701533 212972.34 20.08 370 17.13 0.11 15116 3953.7 20.08 300 10 0 13500 450 0 17.3 18.5 17.88 0.03
41400.0 354 2.36 0.36 15586 83.85 0.36 15561 918.03 0.35 717094 213890.37 20.08 350 17.19 0.11 15466 3970.89 20.08 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 1.58 0.01 15896 85.43 0.36 15526 914.88 0.35 732620 214805.25 20.08 310 17.09 0.11 15776 3987.98 20.08 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 1.58 0.01 16206 87.01 0.36 15531 916.34 0.35 748151 215721.58 20.08 310 17.08 0.11 16086 4005.06 20.08 300 10 0 14400 480 0 17.2 18.5 17.84 0.04
44100.0 376 1.72 0.02 16582 88.73 0.36 15588 916.28 0.35 763739 216637.87 20.08 370 17.23 0.11 16456 4022.29 20.08 300 10 0 14700 490 0 17.2 18.4 17.84 0.04
45000.0 354 2.36 0.36 16936 91.08 0.36 15551 909.34 0.35 779290 217547.2 20.08 350 17.08 0.11 16806 4039.37 20.08 300 10 0 15000 500 0 17.2 18.4 17.83 0.04
45900.0 310 1.58 0.01 17246 92.66 0.36 15526 915.9 0.35 794816 218463.11 20.08 310 17.11 0.11 17116 4056.48 20.08 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 1.58 0.01 17556 94.24 0.36 15535 918.74 0.35 810351 219381.85 20.08 310 17.1 0.11 17426 4073.58 20.08 300 10 0 15600 520 0 17.2 18.5 17.8 0.05
