# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.67 0.45 376 66.67 0.45 14874 3249.96 0.47 14874 3249.96 0.47 370 142.25 0.47 370 142.25 0.47 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 67.49 0.45 732 134.15 0.45 15157 142303.98 19.51 30031 145553.95 19.51 352 3015.13 19.51 722 3157.38 19.51 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 66.56 0.46 1042 200.71 0.46 14814 3272.95 0.48 44845 148826.9 19.51 310 142.44 0.48 1032 3299.82 19.51 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 66.56 0.46 1352 267.27 0.46 14809 3271.21 0.48 59654 152098.11 19.51 310 142.44 0.48 1342 3442.26 19.51 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 66.7 0.46 1728 333.97 0.46 14865 3270.11 0.48 74519 155368.22 19.51 370 142.74 0.48 1712 3585.0 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 67.5 0.46 2084 401.47 0.46 15191 9279.29 19.61 89710 164647.51 19.61 352 162.49 19.61 2064 3747.49 19.61 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 66.57 0.46 2394 468.04 0.46 14879 3289.95 0.48 104589 167937.46 19.61 310 142.61 0.48 2374 3890.11 19.61 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 66.57 0.46 2704 534.61 0.46 14882 3291.81 0.48 119471 171229.27 19.61 310 142.62 0.48 2684 4032.72 19.61 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 66.71 0.46 3080 601.32 0.46 14942 3292.07 0.48 134413 174521.34 19.61 370 142.92 0.48 3054 4175.64 19.61 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
