# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.6 0.3 376 68.6 0.3 15771 3608.2 0.35 15771 3608.2 0.35 370 96.87 0.33 370 96.87 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 69.62 0.36 732 138.23 0.36 16060 174027.35 20.49 31831 177635.56 20.49 352 3429.17 20.49 722 3526.04 20.49 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 68.49 0.3 1042 206.72 0.36 15712 3632.4 0.35 47543 181267.95 20.49 310 97.04 0.34 1032 3623.08 20.49 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 68.49 0.3 1352 275.21 0.36 15712 3632.35 0.35 63255 184900.3 20.49 310 97.03 0.34 1342 3720.12 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 68.63 0.3 1728 343.84 0.36 15768 3631.65 0.35 79023 188531.95 20.49 370 97.35 0.34 1712 3817.46 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 69.63 0.36 2084 413.47 0.36 16084 9987.87 20.55 95107 198519.82 20.55 352 118.52 20.55 2064 3935.99 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 68.5 0.3 2394 481.97 0.36 15761 3651.67 0.35 110868 202171.49 20.55 310 97.18 0.34 2374 4033.16 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 68.5 0.3 2704 550.46 0.36 15759 3650.54 0.35 126627 205822.02 20.55 310 97.16 0.34 2684 4130.33 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 68.64 0.3 3080 619.1 0.36 15814 3650.23 0.35 142441 209472.25 20.55 370 97.48 0.34 3054 4227.81 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
