# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 15873 10714.9 1.09 15873 10714.9 1.09 370 329.51 1.09 370 329.51 1.09 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 210.01 1.05 732 419.31 1.05 16159 168393.62 21.37 32032 179108.52 21.37 352 3384.29 21.37 722 3713.8 21.37 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 209.17 1.05 1042 628.48 1.05 15813 10737.14 1.09 47845 189845.66 21.37 310 329.97 1.09 1032 4043.77 21.37 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 209.17 1.05 1352 837.65 1.05 15814 10739.22 1.09 63659 200584.88 21.37 310 329.97 1.09 1342 4373.73 21.37 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 209.31 1.05 1728 1046.96 1.05 15869 10737.15 1.09 79528 211322.03 21.37 370 329.98 1.09 1712 4703.71 21.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 210.02 1.05 2084 1256.98 1.05 16192 17273.23 21.47 95720 228595.27 21.47 352 351.48 21.47 2064 5055.19 21.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 209.18 1.05 2394 1466.16 1.05 15880 10762.09 1.09 111600 239357.36 21.47 310 330.09 1.09 2374 5385.27 21.47 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 209.18 1.05 2704 1675.34 1.05 15880 10762.15 1.09 127480 250119.51 21.47 310 330.09 1.09 2684 5715.37 21.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 209.32 1.05 3080 1884.66 1.05 15939 10762.11 1.09 143419 260881.62 21.47 370 330.1 1.09 3054 6045.46 21.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 210.02 1.05 3436 2094.68 1.05 16220 17288.91 21.45 159639 278170.53 21.47 352 351.47 21.45 3406 6396.93 21.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 209.17 1.05 3746 2303.85 1.05 15859 10754.62 1.09 175498 288925.15 21.47 310 330.01 1.09 3716 6726.94 21.47 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 209.17 1.05 4056 2513.03 1.05 15869 10758.79 1.09 191367 299683.94 21.47 310 330.0 1.09 4026 7056.94 21.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 209.32 1.05 4432 2722.35 1.05 15929 10758.84 1.09 207296 310442.78 21.47 370 330.02 1.09 4396 7386.96 21.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 209.95 1.05 4786 2932.3 1.05 15890 10755.38 1.09 223186 321198.16 21.47 350 330.08 1.09 4746 7717.04 21.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 209.18 1.05 5096 3141.48 1.05 15826 10748.06 1.09 239012 331946.22 21.47 310 330.07 1.09 5056 8047.1 21.47 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
