# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.55 376 76.58 0.55 16500 4304.13 0.59 16500 4304.13 0.59 370 174.41 0.59 370 174.41 0.59 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 77.42 0.56 732 154.0 0.56 16788 190138.61 21.68 33288 194442.74 21.68 352 3664.33 21.68 722 3838.73 21.68 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.49 0.56 1042 230.49 0.56 16440 4331.27 0.59 49728 198774.01 21.68 310 174.61 0.59 1032 4013.35 21.68 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 76.49 0.56 1352 306.97 0.56 16440 4331.29 0.59 66168 203105.3 21.68 310 174.61 0.59 1342 4187.96 21.68 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 76.63 0.56 1728 383.6 0.56 16496 4329.39 0.59 82664 207434.69 21.68 370 174.92 0.59 1712 4362.87 21.68 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 77.43 0.56 2084 461.03 0.56 16824 10991.88 21.78 99488 218426.57 21.78 352 196.83 21.78 2064 4559.7 21.78 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 76.49 0.56 2394 537.52 0.56 16514 4350.23 0.59 116002 222776.8 21.78 310 174.77 0.59 2374 4734.47 21.78 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 76.49 0.56 2704 614.02 0.56 16516 4350.79 0.59 132518 227127.59 21.78 310 174.77 0.59 2684 4909.24 21.78 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 76.64 0.56 3080 690.65 0.56 16575 4351.1 0.59 149093 231478.69 21.78 370 175.07 0.59 3054 5084.31 21.78 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 77.43 0.56 3436 768.08 0.56 16856 10995.92 21.77 165949 242474.61 21.78 352 196.82 21.77 3406 5281.13 21.78 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 76.49 0.56 3746 844.57 0.56 16498 4342.94 0.59 182447 246817.55 21.78 310 174.64 0.59 3716 5455.78 21.78 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 76.49 0.56 4056 921.06 0.56 16503 4344.1 0.59 198950 251161.65 21.78 310 174.64 0.59 4026 5630.42 21.78 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 76.63 0.56 4432 997.69 0.56 16562 4344.35 0.59 215512 255506.0 21.78 370 174.95 0.59 4396 5805.37 21.78 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 77.27 0.56 4786 1074.96 0.56 16523 4342.26 0.59 232035 259848.26 21.78 350 175.12 0.59 4746 5980.48 21.78 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 76.49 0.56 5096 1151.45 0.56 16439 4324.77 0.59 248474 264173.03 21.78 310 174.72 0.59 5056 6155.2 21.78 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 76.49 0.56 5406 1227.94 0.56 16436 4324.27 0.59 264910 268497.3 21.78 310 174.72 0.59 5366 6329.92 21.78 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 76.64 0.56 5782 1304.58 0.56 16496 4324.52 0.59 281406 272821.82 21.78 370 175.02 0.59 5736 6504.94 21.78 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 77.27 0.56 6136 1381.85 0.56 16469 4322.57 0.59 297875 277144.39 21.78 350 175.11 0.59 6086 6680.05 21.78 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 76.48 0.56 6446 1458.33 0.56 16432 4319.92 0.59 314307 281464.31 21.78 310 174.62 0.59 6396 6854.67 21.78 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 76.48 0.56 6756 1534.81 0.56 16437 4322.1 0.59 330744 285786.41 21.78 310 174.62 0.59 6706 7029.29 21.78 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 76.63 0.56 7132 1611.44 0.56 16497 4322.42 0.59 347241 290108.83 21.78 370 174.92 0.59 7076 7204.21 21.78 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 77.26 0.56 7486 1688.7 0.56 16472 4319.65 0.59 363713 294428.48 21.78 350 175.02 0.59 7426 7379.23 21.78 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 76.49 0.56 7796 1765.19 0.56 16435 4321.96 0.59 380148 298750.44 21.78 310 174.66 0.59 7736 7553.89 21.78 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 76.49 0.56 8106 1841.68 0.56 16438 4322.56 0.59 396586 303073.0 21.78 310 174.66 0.59 8046 7728.55 21.78 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 76.63 0.56 8482 1918.31 0.56 16497 4322.26 0.59 413083 307395.26 21.78 370 174.96 0.59 8416 7903.52 21.78 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 77.27 0.56 8836 1995.57 0.56 16464 4320.24 0.59 429547 311715.5 21.78 350 175.11 0.59 8766 8078.63 21.78 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 76.5 0.56 9146 2072.07 0.56 16423 4321.28 0.59 445970 316036.78 21.78 310 174.76 0.59 9076 8253.38 21.78 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 76.5 0.56 9456 2148.56 0.56 16428 4323.53 0.59 462398 320360.31 21.78 310 174.76 0.59 9386 8428.14 21.78 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 76.64 0.56 9832 2225.2 0.56 16487 4323.23 0.59 478885 324683.54 21.78 370 175.06 0.59 9756 8603.2 21.78 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 77.27 0.56 10186 2302.48 0.56 16458 4320.63 0.59 495343 329004.17 21.78 350 175.16 0.59 10106 8778.35 21.78 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 76.49 0.56 10496 2378.97 0.56 16430 4321.56 0.59 511773 333325.72 21.78 310 174.71 0.59 10416 8953.06 21.78 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 76.49 0.56 10806 2455.46 0.56 16437 4324.9 0.59 528210 337650.62 21.78 310 174.71 0.59 10726 9127.77 21.78 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 76.63 0.56 11182 2532.09 0.56 16495 4324.06 0.59 544705 341974.67 21.78 370 175.01 0.59 11096 9302.78 21.78 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 77.27 0.56 11536 2609.36 0.56 16458 4318.15 0.59 561163 346292.82 21.78 350 175.11 0.59 11446 9477.89 21.78 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 76.5 0.56 11846 2685.85 0.56 16426 4322.37 0.59 577589 350615.2 21.78 310 174.76 0.59 11756 9652.64 21.78 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 76.5 0.56 12156 2762.35 0.56 16431 4324.08 0.59 594020 354939.27 21.78 310 174.76 0.59 12066 9827.4 21.78 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 76.64 0.56 12532 2838.99 0.56 16491 4324.33 0.59 610511 359263.6 21.78 370 175.06 0.59 12436 10002.46 21.78 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 77.27 0.56 12886 2916.26 0.56 16456 4319.53 0.59 626967 363583.13 21.78 350 175.16 0.59 12786 10177.62 21.78 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 76.5 0.56 13196 2992.76 0.56 16421 4320.18 0.59 643388 367903.31 21.78 310 174.76 0.59 13096 10352.37 21.78 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 76.5 0.56 13506 3069.25 0.56 16434 4324.63 0.59 659822 372227.94 21.78 310 174.76 0.59 13406 10527.13 21.78 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 76.64 0.56 13882 3145.89 0.56 16494 4324.88 0.59 676316 376552.82 21.78 370 175.06 0.59 13776 10702.18 21.78 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 77.27 0.56 14236 3223.15 0.56 16456 4313.41 0.59 692772 380866.23 21.78 350 175.07 0.59 14126 10877.26 21.78 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 76.49 0.56 14546 3299.64 0.56 16414 4313.51 0.59 709186 385179.73 21.78 310 174.67 0.59 14436 11051.92 21.78 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 76.49 0.56 14856 3376.13 0.56 16426 4317.4 0.59 725612 389497.13 21.78 310 174.67 0.59 14746 11226.59 21.78 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 76.63 0.56 15232 3452.76 0.56 16483 4316.01 0.59 742095 393813.14 21.78 370 174.97 0.59 15116 11401.57 21.78 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 77.27 0.56 15586 3530.03 0.56 16453 4316.22 0.59 758548 398129.37 21.78 350 175.16 0.59 15466 11576.72 21.78 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 76.49 0.56 15896 3606.53 0.56 16423 4317.05 0.59 774971 402446.42 21.78 310 174.71 0.59 15776 11751.43 21.78 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 76.49 0.56 16206 3683.02 0.56 16431 4320.39 0.59 791402 406766.81 21.78 310 174.71 0.59 16086 11926.14 21.78 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 76.63 0.56 16582 3759.65 0.56 16491 4320.65 0.59 807893 411087.46 21.78 370 175.01 0.59 16456 12101.14 21.78 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 77.27 0.56 16936 3836.92 0.56 16448 4312.54 0.59 824341 415400.0 21.78 350 175.11 0.59 16806 12276.25 21.78 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 76.49 0.56 17246 3913.41 0.56 16415 4314.72 0.59 840756 419714.72 21.78 310 174.7 0.59 17116 12450.95 21.78 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 76.49 0.56 17556 3989.9 0.56 16425 4318.06 0.59 857181 424032.79 21.78 310 174.7 0.59 17426 12625.66 21.78 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 76.63 0.56 17932 4066.54 0.56 16485 4318.32 0.59 873666 428351.11 21.78 370 175.01 0.59 17796 12800.66 21.78 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 77.27 0.56 18286 4143.8 0.56 16443 4309.67 0.59 890109 432660.78 21.78 350 175.11 0.59 18146 12975.77 21.78 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 76.5 0.56 18596 4220.3 0.56 16419 4316.33 0.59 906528 436977.1 21.78 310 174.76 0.59 18456 13150.52 21.78 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 76.5 0.56 18906 4296.8 0.56 16435 4322.98 0.59 922963 441300.08 21.78 310 174.76 0.59 18766 13325.28 21.78 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 76.64 0.56 19282 4373.43 0.56 16495 4323.23 0.59 939458 445623.31 21.78 370 175.06 0.59 19136 13500.34 21.78 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 77.27 0.56 19636 4450.71 0.56 16447 4315.68 0.59 955905 449938.99 21.78 350 175.16 0.59 19486 13675.5 21.78 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 76.5 0.56 19946 4527.2 0.56 16396 4310.83 0.59 972301 454249.82 21.78 310 174.76 0.59 19796 13850.25 21.78 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 76.5 0.56 20256 4603.7 0.56 16404 4313.63 0.59 988705 458563.44 21.78 310 174.76 0.59 20106 14025.01 21.78 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 76.64 0.56 20632 4680.33 0.56 16464 4313.88 0.59 1005169 462877.32 21.78 370 175.06 0.59 20476 14200.06 21.78 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 77.27 0.56 20986 4757.61 0.56 16439 4311.83 0.59 1021608 467189.15 21.78 350 175.16 0.59 20826 14375.22 21.78 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 76.5 0.56 21296 4834.1 0.56 16417 4316.33 0.59 1038025 471505.48 21.78 310 174.76 0.59 21136 14549.98 21.78 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 76.5 0.56 21606 4910.6 0.56 16425 4320.23 0.59 1054450 475825.71 21.78 310 174.76 0.59 21446 14724.73 21.78 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 76.64 0.56 21982 4987.23 0.56 16484 4319.93 0.59 1070934 480145.64 21.78 370 175.06 0.59 21816 14899.79 21.78 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 77.27 0.56 22336 5064.5 0.56 16432 4308.17 0.59 1087366 484453.81 21.78 350 175.12 0.59 22166 15074.91 21.78 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 76.49 0.56 22646 5141.0 0.56 16401 4309.92 0.59 1103767 488763.73 21.78 310 174.72 0.59 22476 15249.62 21.78 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 76.49 0.56 22956 5217.49 0.56 16413 4313.82 0.59 1120180 493077.54 21.78 310 174.72 0.59 22786 15424.34 21.78 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 76.64 0.56 23332 5294.12 0.56 16470 4313.52 0.59 1136650 497391.06 21.78 370 175.02 0.59 23156 15599.36 21.78 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 77.26 0.56 23686 5371.38 0.56 16431 4301.74 0.59 1153081 501692.8 21.78 350 175.01 0.59 23506 15774.38 21.78 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 76.48 0.56 23996 5447.86 0.56 16392 4300.41 0.59 1169473 505993.21 21.78 310 174.57 0.59 23816 15948.95 21.78 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 76.48 0.56 24306 5524.34 0.56 16398 4302.62 0.59 1185871 510295.83 21.78 310 174.57 0.59 24126 16123.52 21.78 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 76.62 0.56 24682 5600.96 0.56 16458 4302.91 0.59 1202329 514598.74 21.78 370 174.88 0.59 24496 16298.4 21.78 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 77.26 0.56 25036 5678.22 0.56 16423 4296.24 0.59 1218752 518894.98 21.78 350 174.96 0.59 24846 16473.36 21.78 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 76.48 0.56 25346 5754.69 0.56 16388 4295.05 0.59 1235140 523190.04 21.78 310 174.51 0.59 25156 16647.88 21.78 208 3 99 15600 225 7425 17.0 18.6 17.63 0.11
68400.0 310 76.48 0.56 25656 5831.17 0.56 16392 4297.26 0.59 1251532 527487.29 21.78 310 174.51 0.59 25466 16822.39 21.78 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 76.62 0.56 26032 5907.79 0.56 16451 4297.0 0.59 1267983 531784.29 21.78 370 174.82 0.59 25836 16997.21 21.78 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 77.26 0.56 26386 5985.04 0.56 16408 4292.06 0.59 1284391 536076.35 21.78 350 174.97 0.59 26186 17172.18 21.78 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 76.48 0.56 26696 6061.52 0.56 16376 4292.33 0.59 1300767 540368.68 21.78 310 174.57 0.59 26496 17346.74 21.78 208 3 99 16432 237 7821 17.0 18.7 17.62 0.12
72000.0 310 76.48 0.56 27006 6138.0 0.56 16389 4296.18 0.59 1317156 544664.87 21.78 310 174.57 0.59 26806 17521.31 21.78 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 76.62 0.56 27382 6214.62 0.56 16448 4296.48 0.59 1333604 548961.35 21.78 370 174.87 0.59 27176 17696.18 21.78 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 77.26 0.56 27736 6291.88 0.56 16416 4293.84 0.59 1350020 553255.18 21.78 350 174.97 0.59 27526 17871.15 21.78 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
74700.0 310 76.48 0.56 28046 6368.36 0.56 16377 4297.65 0.59 1366397 557552.84 21.78 310 174.62 0.59 27836 18045.76 21.78 208 3 99 17264 249 8217 17.0 18.7 17.6 0.12
75600.0 310 76.48 0.56 28356 6444.84 0.56 16375 4296.56 0.59 1382772 561849.39 21.78 310 174.62 0.59 28146 18220.38 21.78 208 3 99 17472 252 8316 17.0 18.7 17.6 0.12
76500.0 376 76.63 0.56 28732 6521.47 0.56 16435 4296.86 0.59 1399207 566146.25 21.78 370 174.92 0.59 28516 18395.3 21.78 208 3 99 17680 255 8415 17.0 18.7 17.6 0.12
