# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.73 1.05 376 316.73 1.05 15323 15797.53 1.14 15323 15797.53 1.14 370 339.95 1.14 370 339.95 1.14 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 317.55 1.05 732 634.28 1.05 15610 154312.39 20.67 30933 170109.92 20.67 352 3120.36 20.67 722 3460.31 20.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.63 1.06 1042 950.91 1.06 15266 15853.24 1.15 46199 185963.16 20.67 310 341.0 1.15 1032 3801.31 20.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.63 1.06 1352 1267.54 1.06 15265 15853.31 1.15 61464 201816.47 20.67 310 341.0 1.15 1342 4142.3 20.67 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 316.79 1.06 1728 1584.33 1.06 15321 15853.35 1.15 76785 217669.82 20.67 370 341.1 1.15 1712 4483.4 20.67 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.57 1.06 2084 1901.9 1.06 15631 22272.73 20.72 92416 239942.55 20.72 352 362.06 20.72 2064 4845.46 20.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.63 1.06 2394 2218.53 1.06 15301 15894.23 1.15 107717 255836.79 20.72 310 341.31 1.15 2374 5186.78 20.72 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 316.63 1.06 2704 2535.17 1.06 15304 15894.23 1.15 123021 271731.02 20.72 310 341.31 1.15 2684 5528.08 20.72 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 316.78 1.06 3080 2851.94 1.06 15360 15894.35 1.15 138381 287625.37 20.72 370 341.42 1.15 3054 5869.5 20.72 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 317.57 1.06 3436 3169.51 1.06 15642 22293.25 20.71 154023 309918.61 20.72 352 362.1 20.71 3406 6231.6 20.72 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 316.63 1.06 3746 3486.14 1.06 15283 15873.82 1.15 169306 325792.43 20.72 310 341.04 1.15 3716 6572.64 20.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 316.63 1.06 4056 3802.76 1.06 15296 15873.79 1.15 184602 341666.22 20.72 310 341.03 1.15 4026 6913.67 20.72 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 316.77 1.06 4432 4119.53 1.06 15354 15873.93 1.15 199956 357540.16 20.72 370 341.14 1.15 4396 7254.81 20.72 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 317.41 1.06 4786 4436.94 1.06 15319 15881.12 1.15 215275 373421.28 20.72 350 341.48 1.15 4746 7596.28 20.72 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 316.63 1.06 5096 4753.57 1.06 15244 15880.86 1.15 230519 389302.14 20.72 310 341.18 1.15 5056 7937.47 20.72 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 316.63 1.06 5406 5070.2 1.06 15242 15880.82 1.15 245761 405182.97 20.72 310 341.18 1.15 5366 8278.64 20.72 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 316.77 1.06 5782 5386.98 1.06 15302 15880.97 1.15 261063 421063.93 20.72 370 341.28 1.15 5736 8619.93 20.72 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 317.41 1.06 6136 5704.39 1.06 15273 15880.17 1.15 276336 436944.11 20.72 350 341.46 1.15 6086 8961.38 20.72 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 316.62 1.06 6446 6021.01 1.06 15242 15870.9 1.15 291578 452815.0 20.72 310 340.98 1.15 6396 9302.36 20.72 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 316.62 1.06 6756 6337.64 1.06 15244 15870.9 1.15 306822 468685.9 20.72 310 340.97 1.15 6706 9643.34 20.72 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 316.77 1.06 7132 6654.4 1.06 15302 15871.0 1.15 322124 484556.9 20.72 370 341.08 1.15 7076 9984.42 20.72 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 317.4 1.06 7486 6971.8 1.06 15272 15871.94 1.15 337396 500428.83 20.72 350 341.29 1.15 7426 10325.71 20.72 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 316.63 1.06 7796 7288.43 1.06 15240 15875.86 1.15 352636 516304.69 20.72 310 341.08 1.15 7736 10666.79 20.72 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 316.63 1.06 8106 7605.06 1.06 15240 15875.83 1.15 367876 532180.52 20.72 310 341.07 1.15 8046 11007.86 20.72 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 316.77 1.06 8482 7921.83 1.06 15299 15875.96 1.15 383175 548056.48 20.72 370 341.18 1.15 8416 11349.04 20.72 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 317.41 1.06 8836 8239.24 1.06 15266 15880.02 1.15 398441 563936.5 20.72 350 341.45 1.15 8766 11690.5 20.72 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 316.63 1.06 9146 8555.87 1.06 15233 15884.87 1.15 413674 579821.37 20.72 310 341.27 1.15 9076 12031.76 20.72 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 316.63 1.06 9456 8872.51 1.06 15239 15884.84 1.15 428913 595706.21 20.72 310 341.26 1.15 9386 12373.02 20.72 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 316.78 1.06 9832 9189.29 1.06 15298 15884.98 1.15 444211 611591.18 20.72 370 341.37 1.15 9756 12714.39 20.72 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 317.41 1.06 10186 9506.7 1.06 15264 15885.14 1.15 459475 627476.32 20.72 350 341.56 1.15 10106 13055.95 20.72 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 316.63 1.06 10496 9823.33 1.06 15229 15880.09 1.15 474704 643356.42 20.72 310 341.17 1.15 10416 13397.12 20.72 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 316.63 1.06 10806 10139.96 1.06 15237 15880.05 1.15 489941 659236.47 20.72 310 341.16 1.15 10726 13738.28 20.72 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 316.78 1.06 11182 10456.74 1.06 15294 15880.19 1.15 505235 675116.66 20.72 370 341.27 1.15 11096 14079.54 20.72 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 317.41 1.06 11536 10774.15 1.06 15260 15880.36 1.15 520495 690997.02 20.72 350 341.46 1.15 11446 14421.0 20.72 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 316.63 1.06 11846 11090.78 1.06 15229 15884.87 1.15 535724 706881.89 20.72 310 341.27 1.15 11756 14762.27 20.72 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 316.63 1.06 12156 11407.42 1.06 15236 15884.84 1.15 550960 722766.72 20.72 310 341.26 1.15 12066 15103.53 20.72 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 316.78 1.06 12532 11724.19 1.06 15296 15884.98 1.15 566256 738651.7 20.72 370 341.37 1.15 12436 15444.9 20.72 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 317.41 1.06 12886 12041.61 1.06 15256 15885.14 1.15 581512 754536.84 20.72 350 341.56 1.15 12786 15786.46 20.72 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 316.63 1.06 13196 12358.24 1.06 15227 15884.87 1.15 596739 770421.71 20.72 310 341.27 1.15 13096 16127.72 20.72 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 316.63 1.06 13506 12674.88 1.06 15233 15884.84 1.15 611972 786306.55 20.72 310 341.26 1.15 13406 16468.98 20.72 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 316.78 1.06 13882 12991.65 1.06 15293 15884.98 1.15 627265 802191.52 20.72 370 341.37 1.15 13776 16810.35 20.72 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 317.4 1.06 14236 13309.06 1.06 15246 15876.16 1.15 642511 818067.68 20.72 350 341.37 1.15 14126 17151.72 20.72 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 316.63 1.06 14546 13625.69 1.06 15226 15875.9 1.15 657737 833943.58 20.72 310 341.08 1.15 14436 17492.8 20.72 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 316.63 1.06 14856 13942.31 1.06 15235 15875.86 1.15 672972 849819.44 20.72 310 341.07 1.15 14746 17833.87 20.72 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 316.77 1.06 15232 14259.09 1.06 15291 15876.0 1.15 688263 865695.44 20.72 370 341.18 1.15 15116 18175.06 20.72 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 317.41 1.06 15586 14576.5 1.06 15248 15885.13 1.15 703511 881580.57 20.72 350 341.56 1.15 15466 18516.61 20.72 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 316.63 1.06 15896 14893.13 1.06 15217 15879.75 1.15 718728 897460.32 20.72 310 341.16 1.15 15776 18857.77 20.72 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 316.63 1.06 16206 15209.76 1.06 15226 15879.72 1.15 733954 913340.04 20.72 310 341.15 1.15 16086 19198.93 20.72 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 316.78 1.06 16582 15526.53 1.06 15286 15879.85 1.15 749240 929219.89 20.72 370 341.26 1.15 16456 19540.19 20.72 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 317.41 1.06 16936 15843.94 1.06 15244 15880.02 1.15 764484 945099.9 20.72 350 341.45 1.15 16806 19881.64 20.72 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 316.63 1.06 17246 16160.57 1.06 15217 15879.34 1.15 779701 960979.25 20.72 310 341.15 1.15 17116 20222.79 20.72 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 316.63 1.06 17556 16477.2 1.06 15225 15879.31 1.15 794926 976858.55 20.72 310 341.14 1.15 17426 20563.94 20.72 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 316.77 1.06 17932 16793.98 1.06 15285 15879.45 1.15 810211 992738.0 20.72 370 341.25 1.15 17796 20905.19 20.72 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 317.41 1.06 18286 17111.39 1.06 15236 15879.61 1.15 825447 1008617.6 20.72 350 341.45 1.15 18146 21246.64 20.72 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 316.63 1.06 18596 17428.02 1.06 15217 15884.87 1.15 840664 1024502.47 20.72 310 341.27 1.15 18456 21587.9 20.72 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 316.63 1.06 18906 17744.66 1.06 15233 15884.84 1.15 855897 1040387.31 20.72 310 341.26 1.15 18766 21929.16 20.72 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 316.78 1.06 19282 18061.43 1.06 15292 15884.98 1.15 871189 1056272.29 20.72 370 341.37 1.15 19136 22270.53 20.72 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 317.41 1.06 19636 18378.85 1.06 15249 15885.14 1.15 886438 1072157.42 20.72 350 341.56 1.15 19486 22612.09 20.72 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 316.63 1.06 19946 18695.48 1.06 15202 15884.87 1.15 901640 1088042.3 20.72 310 341.27 1.15 19796 22953.35 20.72 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 316.63 1.06 20256 19012.12 1.06 15214 15884.84 1.15 916854 1103927.13 20.72 310 341.26 1.15 20106 23294.61 20.72 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 316.78 1.06 20632 19328.89 1.06 15269 15884.98 1.15 932123 1119812.11 20.72 370 341.37 1.15 20476 23635.98 20.72 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 317.41 1.06 20986 19646.31 1.06 15239 15885.14 1.15 947362 1135697.25 20.72 350 341.56 1.15 20826 23977.54 20.72 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 316.63 1.06 21296 19962.94 1.06 15208 15884.87 1.15 962570 1151582.12 20.72 310 341.27 1.15 21136 24318.8 20.72 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 316.63 1.06 21606 20279.58 1.06 15213 15884.84 1.15 977783 1167466.96 20.72 310 341.26 1.15 21446 24660.06 20.72 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 316.78 1.06 21982 20596.35 1.06 15273 15884.98 1.15 993056 1183351.93 20.72 370 341.37 1.15 21816 25001.43 20.72 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 317.41 1.06 22336 20913.76 1.06 15227 15881.12 1.15 1008283 1199233.06 20.72 350 341.48 1.15 22166 25342.9 20.72 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 316.63 1.06 22646 21230.39 1.06 15207 15880.86 1.15 1023490 1215113.92 20.72 310 341.18 1.15 22476 25684.09 20.72 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 316.63 1.06 22956 21547.02 1.06 15216 15880.82 1.15 1038706 1230994.74 20.72 310 341.18 1.15 22786 26025.26 20.72 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
