# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 14729 1127.23 0.22 14729 1127.23 0.22 370 64.93 0.22 370 64.93 0.22 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 22.02 0.36 732 43.34 0.36 15017 135549.12 19.07 29746 136676.35 19.07 352 2865.74 19.07 722 2930.67 19.07 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 21.18 0.2 1042 64.52 0.36 14670 1146.62 0.23 44416 137822.97 19.07 310 65.24 0.23 1032 2995.91 19.07 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 21.18 0.2 1352 85.7 0.36 14671 1146.83 0.23 59087 138969.81 19.07 310 65.24 0.23 1342 3061.15 19.07 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 21.32 0.2 1728 107.02 0.36 14725 1145.86 0.23 73812 140115.66 19.07 370 65.27 0.23 1712 3126.42 19.07 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 22.03 0.36 2084 129.05 0.36 15044 7043.06 19.15 88856 147158.72 19.15 352 84.45 19.15 2064 3210.87 19.15 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 21.18 0.2 2394 150.24 0.36 14728 1152.87 0.23 103584 148311.59 19.15 310 65.36 0.23 2374 3276.23 19.15 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 21.18 0.2 2704 171.42 0.36 14728 1153.29 0.23 118312 149464.88 19.15 310 65.37 0.23 2684 3341.59 19.15 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.33 0.2 3080 192.75 0.36 14787 1153.55 0.23 133099 150618.43 19.15 370 65.5 0.23 3054 3407.09 19.15 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
