# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.14 0.5 376 101.14 0.5 15178 5016.69 0.53 15178 5016.69 0.53 370 157.64 0.53 370 157.64 0.53 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 101.87 0.5 732 203.01 0.5 15457 147978.48 19.95 30635 152995.17 19.95 352 3058.43 19.95 722 3216.07 19.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 101.03 0.5 1042 304.04 0.5 15115 5036.06 0.54 45750 158031.23 19.95 310 158.02 0.54 1032 3374.1 19.95 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 101.03 0.5 1352 405.07 0.5 15112 5034.5 0.54 60862 163065.73 19.95 310 158.03 0.54 1342 3532.12 19.95 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 101.17 0.5 1728 506.24 0.5 15171 5034.55 0.54 76033 168100.28 19.95 370 158.04 0.54 1712 3690.16 19.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 101.88 0.5 2084 608.11 0.5 15473 11178.38 19.99 91506 179278.66 19.99 352 178.08 19.99 2064 3868.24 19.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 101.03 0.5 2394 709.14 0.5 15139 5049.87 0.54 106645 184328.53 19.99 310 158.14 0.54 2374 4026.38 19.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 101.03 0.5 2704 810.17 0.5 15137 5049.35 0.54 121782 189377.88 19.99 310 158.14 0.54 2684 4184.52 19.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 101.17 0.5 3080 911.34 0.5 15194 5048.92 0.54 136976 194426.8 19.99 370 158.16 0.54 3054 4342.68 19.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
