# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.31 1.0 376 211.31 1.0 15284 10341.13 1.5 15284 10341.13 1.5 370 316.25 1.03 370 316.25 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 213.03 1.0 732 424.33 1.0 15569 179608.12 20.56 30853 189949.25 20.56 352 3743.96 20.56 722 4060.21 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.2 1.0 1042 635.54 1.0 15221 10360.51 1.5 46074 200309.76 20.56 310 313.81 1.04 1032 4374.02 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 211.2 1.0 1352 846.74 1.0 15221 10360.48 1.5 61295 210670.24 20.56 310 313.8 1.04 1342 4687.82 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 211.12 1.0 1728 1057.85 1.0 15277 10363.19 1.5 76572 221033.44 20.56 370 316.8 1.04 1712 5004.62 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 213.04 1.0 2084 1270.9 1.0 15606 16709.25 20.66 92178 237742.68 20.66 352 338.5 20.66 2064 5343.12 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 211.21 1.01 2394 1482.11 1.01 15298 10434.37 1.5 107476 248177.05 20.66 310 313.98 1.04 2374 5657.1 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 211.21 1.01 2704 1693.32 1.01 15294 10432.84 1.5 122770 258609.89 20.66 310 313.98 1.04 2684 5971.07 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.35 1.01 3080 1904.67 1.01 15352 10434.38 1.5 138122 269044.27 20.66 370 316.98 1.04 3054 6288.05 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 213.04 1.0 3436 2117.72 1.01 15621 16704.92 20.62 153743 285749.19 20.66 352 338.5 20.62 3406 6626.56 20.66 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.2 1.01 3746 2328.92 1.01 15252 10388.41 1.5 168995 296137.6 20.66 310 313.85 1.04 3716 6940.41 20.66 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.2 1.01 4056 2540.12 1.01 15264 10398.93 1.5 184259 306536.53 20.66 310 313.85 1.04 4026 7254.26 20.66 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 211.35 1.01 4432 2751.46 1.01 15321 10398.92 1.5 199580 316935.45 20.66 370 316.86 1.04 4396 7571.12 20.66 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 211.98 1.01 4786 2963.45 1.01 15285 10395.65 1.5 214865 327331.1 20.66 350 317.92 1.04 4746 7889.04 20.66 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
