# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15873 1542.7 0.15 15873 1542.7 0.15 370 30.52 0.15 370 30.52 0.15 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 16.88 0.36 732 33.0 0.36 16159 169492.12 20.37 32032 171034.82 20.37 352 3294.01 20.37 722 3324.53 20.37 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 49.0 0.36 15812 1598.33 0.16 47844 172633.14 20.37 310 31.48 0.16 1032 3356.02 20.37 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 16.0 0.05 1352 65.0 0.36 15814 1598.57 0.16 63658 174231.71 20.37 310 31.49 0.16 1342 3387.5 20.37 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 16.14 0.05 1728 81.14 0.36 15869 1598.19 0.16 79527 175829.9 20.37 370 31.64 0.16 1712 3419.14 20.37 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 16.89 0.36 2084 98.03 0.36 16194 7949.66 20.47 95721 183779.56 20.47 352 52.23 20.47 2064 3471.37 20.47 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 16.0 0.05 2394 114.03 0.36 15880 1621.92 0.16 111601 185401.47 20.47 310 31.85 0.16 2374 3503.22 20.47 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 130.03 0.36 15880 1622.0 0.16 127481 187023.48 20.47 310 31.86 0.16 2684 3535.08 20.47 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 16.15 0.05 3080 146.17 0.36 15939 1621.98 0.16 143420 188645.46 20.47 370 32.0 0.16 3054 3567.08 20.47 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 16.89 0.36 3436 163.07 0.36 16220 7950.0 20.45 159640 196595.46 20.47 352 52.29 20.45 3406 3619.38 20.47 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 16.0 0.05 3746 179.06 0.36 15856 1609.22 0.16 175496 198204.68 20.47 310 31.64 0.16 3716 3651.01 20.47 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 16.0 0.05 4056 195.06 0.36 15869 1610.68 0.16 191365 199815.35 20.47 310 31.64 0.16 4026 3682.66 20.47 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.2 0.36 15929 1610.69 0.16 207294 201426.04 20.47 370 31.79 0.16 4396 3714.45 20.47 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.78 0.36 4786 227.98 0.36 15891 1614.84 0.16 223185 203040.88 20.47 350 31.96 0.16 4746 3746.41 20.47 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 16.0 0.05 5096 243.98 0.36 15825 1611.9 0.16 239010 204652.78 20.47 310 31.75 0.16 5056 3778.16 20.47 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 16.0 0.05 5406 259.98 0.36 15826 1612.15 0.16 254836 206264.93 20.47 310 31.76 0.16 5366 3809.92 20.47 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 16.14 0.05 5782 276.12 0.36 15885 1612.05 0.16 270721 207876.98 20.47 370 31.9 0.16 5736 3841.82 20.47 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 16.78 0.36 6136 292.9 0.36 15858 1610.89 0.16 286579 209487.87 20.47 350 31.95 0.16 6086 3873.77 20.47 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 16.0 0.05 6446 308.9 0.36 15819 1601.58 0.16 302398 211089.45 20.47 310 31.56 0.16 6396 3905.33 20.47 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 16.0 0.05 6756 324.9 0.36 15823 1602.05 0.16 318221 212691.5 20.47 310 31.56 0.16 6706 3936.9 20.47 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 16.14 0.05 7132 341.04 0.36 15883 1602.12 0.16 334104 214293.62 20.47 370 31.71 0.16 7076 3968.61 20.47 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 16.77 0.36 7486 357.81 0.36 15858 1602.0 0.16 349962 215895.62 20.47 350 31.77 0.16 7426 4000.38 20.47 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 16.0 0.05 7796 373.81 0.36 15818 1607.14 0.16 365780 217502.77 20.47 310 31.67 0.16 7736 4032.05 20.47 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.0 0.05 8106 389.81 0.36 15823 1607.78 0.16 381603 219110.55 20.47 310 31.68 0.16 8046 4063.73 20.47 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 16.14 0.05 8482 405.95 0.36 15882 1607.7 0.16 397485 220718.25 20.47 370 31.82 0.16 8416 4095.55 20.47 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 16.78 0.36 8836 422.73 0.36 15853 1611.53 0.16 413338 222329.78 20.47 350 31.97 0.16 8766 4127.52 20.47 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 16.0 0.05 9146 438.73 0.36 15809 1614.45 0.16 429147 223944.23 20.47 310 31.84 0.16 9076 4159.36 20.47 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 16.0 0.05 9456 454.73 0.36 15815 1615.18 0.16 444962 225559.41 20.47 310 31.84 0.16 9386 4191.2 20.47 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.15 0.05 9832 470.88 0.36 15874 1615.11 0.16 460836 227174.52 20.47 370 31.99 0.16 9756 4223.19 20.47 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.78 0.36 10186 487.66 0.36 15845 1614.38 0.16 476681 228788.9 20.47 350 32.04 0.16 10106 4255.23 20.47 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 16.0 0.05 10496 503.66 0.36 15816 1609.99 0.16 492497 230398.89 20.47 310 31.73 0.16 10416 4286.96 20.47 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 16.0 0.05 10806 519.66 0.36 15821 1610.6 0.16 508318 232009.49 20.47 310 31.74 0.16 10726 4318.7 20.47 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 16.14 0.05 11182 535.8 0.36 15879 1610.43 0.16 524197 233619.92 20.47 370 31.88 0.16 11096 4350.59 20.47 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 16.78 0.36 11536 552.58 0.36 15840 1608.7 0.16 540037 235228.63 20.47 350 31.94 0.16 11446 4382.53 20.47 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 16.0 0.05 11846 568.58 0.36 15806 1614.15 0.16 555843 236842.78 20.47 310 31.84 0.16 11756 4414.36 20.47 307 3 0 10745 105 0 17.5 18.6 17.97 0.03
32400.0 310 16.0 0.05 12156 584.58 0.36 15813 1614.98 0.16 571656 238457.76 20.47 310 31.84 0.16 12066 4446.2 20.47 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 16.15 0.05 12532 600.73 0.36 15872 1614.91 0.16 587528 240072.67 20.47 370 31.99 0.16 12436 4478.19 20.47 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 16.78 0.36 12886 617.51 0.36 15838 1613.68 0.16 603366 241686.35 20.47 350 32.04 0.16 12786 4510.23 20.47 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 16.0 0.05 13196 633.51 0.36 15806 1614.15 0.16 619172 243300.5 20.47 310 31.84 0.16 13096 4542.07 20.47 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 16.0 0.05 13506 649.51 0.36 15816 1615.28 0.16 634988 244915.79 20.47 310 31.84 0.16 13406 4573.91 20.47 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 16.15 0.05 13882 665.65 0.36 15876 1615.31 0.16 650864 246531.09 20.47 370 31.99 0.16 13776 4605.9 20.47 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 16.78 0.36 14236 682.43 0.36 15835 1604.45 0.16 666699 248135.54 20.47 350 31.86 0.16 14126 4637.76 20.47 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 16.0 0.05 14546 698.43 0.36 15803 1604.91 0.16 682502 249740.45 20.47 310 31.66 0.16 14436 4669.42 20.47 307 3 0 13201 129 0 17.4 18.5 17.88 0.03
39600.0 310 16.0 0.05 14856 714.43 0.36 15817 1606.44 0.16 698319 251346.9 20.47 310 31.66 0.16 14746 4701.08 20.47 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 16.14 0.05 15232 730.57 0.36 15874 1606.16 0.16 714193 252953.06 20.47 370 31.81 0.16 15116 4732.89 20.47 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 16.78 0.36 15586 747.35 0.36 15837 1613.58 0.16 730030 254566.64 20.47 350 32.04 0.16 15466 4764.94 20.47 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 16.0 0.05 15896 763.35 0.36 15805 1610.42 0.16 745835 256177.06 20.47 310 31.76 0.16 15776 4796.7 20.47 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 16.0 0.05 16206 779.35 0.36 15812 1611.23 0.16 761647 257788.3 20.47 310 31.77 0.16 16086 4828.47 20.47 307 3 0 14736 144 0 17.3 18.5 17.82 0.04
