# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.24 0.5 376 52.24 0.5 16501 3074.03 0.54 16501 3074.03 0.54 370 158.79 0.54 370 158.79 0.54 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 52.97 0.5 732 105.21 0.5 16786 187330.87 21.63 33287 190404.89 21.63 352 3618.69 21.63 722 3777.48 21.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 52.11 0.5 1042 157.32 0.5 16439 3102.13 0.54 49726 193507.03 21.63 310 159.26 0.54 1032 3936.74 21.63 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 52.11 0.5 1352 209.44 0.5 16440 3102.74 0.54 66166 196609.76 21.63 310 159.27 0.54 1342 4096.01 21.63 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 52.25 0.5 1728 261.69 0.5 16496 3100.67 0.54 82662 199710.43 21.63 370 159.32 0.54 1712 4255.33 21.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 52.97 0.5 2084 314.66 0.5 16823 9735.68 21.73 99485 209446.11 21.73 352 181.08 21.73 2064 4436.4 21.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 52.12 0.5 2394 366.78 0.5 16514 3115.53 0.54 115999 212561.64 21.73 310 159.42 0.54 2374 4595.82 21.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 52.12 0.5 2704 418.9 0.5 16516 3116.16 0.54 132515 215677.81 21.73 310 159.44 0.54 2684 4755.26 21.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 52.26 0.5 3080 471.16 0.5 16574 3116.57 0.54 149089 218794.38 21.73 370 159.52 0.54 3054 4914.78 21.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
