# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.12 0.51 376 131.12 0.51 15873 6752.71 0.8 15873 6752.71 0.8 370 159.22 0.54 370 159.22 0.54 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 131.85 0.51 732 262.97 0.51 16159 168113.82 20.82 32032 174866.52 20.82 352 3288.62 20.82 722 3447.84 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 131.02 0.51 1042 393.99 0.51 15812 6775.12 0.8 47844 181641.65 20.82 310 159.7 0.54 1032 3607.53 20.82 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 131.02 0.51 1352 525.0 0.51 15814 6777.55 0.8 63658 188419.2 20.82 310 159.7 0.54 1342 3767.23 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 131.16 0.51 1728 656.16 0.51 15869 6775.93 0.8 79527 195195.13 20.82 370 159.7 0.54 1712 3926.93 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 131.86 0.51 2084 788.02 0.51 16194 13235.6 20.92 95721 208430.73 20.92 352 180.65 20.92 2064 4107.58 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 131.03 0.51 2394 919.05 0.51 15880 6795.96 0.8 111601 215226.69 20.92 310 159.84 0.54 2374 4267.41 20.92 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 131.03 0.51 2704 1050.07 0.51 15880 6795.99 0.8 127481 222022.68 20.92 310 159.84 0.54 2684 4427.25 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 131.17 0.51 3080 1181.24 0.51 15939 6795.97 0.8 143420 228818.65 20.92 370 159.84 0.54 3054 4587.09 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
