# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 44.28 0.36 7486 962.95 0.36 15132 2464.49 0.23 334181 214319.34 19.68 350 58.57 0.23 7426 4328.02 19.68 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 43.5 0.17 7796 1006.46 0.36 15102 2464.64 0.23 349283 216783.99 19.68 310 58.26 0.23 7736 4386.28 19.68 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 43.5 0.17 8106 1049.96 0.36 15101 2464.98 0.23 364384 219248.97 19.68 310 58.26 0.23 8046 4444.54 19.68 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 43.64 0.17 8482 1093.6 0.36 15160 2465.07 0.23 379544 221714.03 19.68 370 58.36 0.23 8416 4502.91 19.68 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 44.28 0.36 8836 1137.88 0.36 15128 2467.19 0.23 394672 224181.22 19.68 350 58.62 0.23 8766 4561.53 19.68 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 43.51 0.17 9146 1181.39 0.36 15084 2469.86 0.23 409756 226651.08 19.68 310 58.38 0.23 9076 4619.9 19.68 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 43.51 0.17 9456 1224.89 0.36 15095 2470.68 0.23 424851 229121.76 19.68 310 58.38 0.23 9386 4678.28 19.68 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 43.65 0.17 9832 1268.54 0.36 15155 2470.76 0.23 440006 231592.52 19.68 370 58.48 0.23 9756 4736.76 19.68 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 44.28 0.36 10186 1312.83 0.36 15127 2470.35 0.23 455133 234062.87 19.68 350 58.69 0.23 10106 4795.45 19.68 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 43.5 0.17 10496 1356.33 0.36 15088 2466.07 0.23 470221 236528.94 19.68 310 58.31 0.23 10416 4853.76 19.68 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 43.5 0.17 10806 1399.83 0.36 15096 2466.72 0.23 485317 238995.65 19.68 310 58.31 0.23 10726 4912.07 19.68 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 43.65 0.17 11182 1443.48 0.36 15155 2466.8 0.23 500472 241462.46 19.68 370 58.41 0.23 11096 4970.48 19.68 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 44.28 0.36 11536 1487.76 0.36 15118 2466.39 0.23 515590 243928.85 19.68 350 58.62 0.23 11446 5029.1 19.68 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 43.51 0.17 11846 1531.27 0.36 15086 2469.7 0.23 530676 246398.55 19.68 310 58.38 0.23 11756 5087.47 19.68 106 6 198 3710 210 6930 17.4 21.0 17.98 0.06
32400.0 310 43.51 0.17 12156 1574.77 0.36 15090 2470.52 0.23 545766 248869.06 19.68 310 58.38 0.23 12066 5145.85 19.68 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 43.65 0.17 12532 1618.42 0.36 15150 2470.6 0.23 560916 251339.67 19.68 370 58.48 0.23 12436 5204.33 19.68 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 44.28 0.36 12886 1662.71 0.36 15112 2470.03 0.23 576028 253809.7 19.68 350 58.69 0.23 12786 5263.02 19.68 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 43.51 0.17 13196 1706.21 0.36 15080 2469.54 0.23 591108 256279.24 19.68 310 58.38 0.23 13096 5321.4 19.68 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 43.51 0.17 13506 1749.72 0.36 15095 2470.52 0.23 606203 258749.76 19.68 310 58.38 0.23 13406 5379.78 19.68 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 43.65 0.17 13882 1793.37 0.36 15155 2470.6 0.23 621358 261220.36 19.68 370 58.48 0.23 13776 5438.26 19.68 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 44.28 0.36 14236 1837.65 0.36 15116 2463.38 0.23 636474 263683.75 19.68 350 58.55 0.23 14126 5496.81 19.68 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 43.5 0.17 14546 1881.15 0.36 15079 2463.05 0.23 651553 266146.8 19.68 310 58.24 0.23 14436 5555.05 19.68 106 6 198 4558 258 8514 17.3 21.0 17.9 0.07
39600.0 310 43.5 0.17 14856 1924.65 0.36 15089 2463.87 0.23 666642 268610.67 19.68 310 58.24 0.23 14746 5613.29 19.68 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 43.64 0.17 15232 1968.29 0.36 15147 2463.8 0.23 681789 271074.46 19.68 370 58.34 0.23 15116 5671.63 19.68 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 44.28 0.36 15586 2012.57 0.36 15110 2469.87 0.23 696899 273544.33 19.68 350 58.69 0.23 15466 5730.32 19.68 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 43.5 0.17 15896 2056.08 0.36 15086 2466.54 0.23 711985 276010.88 19.68 310 58.31 0.23 15776 5788.63 19.68 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 43.5 0.17 16206 2099.58 0.36 15089 2466.87 0.23 727074 278477.75 19.68 310 58.31 0.23 16086 5846.94 19.68 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 43.65 0.17 16582 2143.23 0.36 15148 2466.96 0.23 742222 280944.71 19.68 370 58.41 0.23 16456 5905.35 19.68 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 44.28 0.36 16936 2187.51 0.36 15100 2465.91 0.23 757322 283410.62 19.68 350 58.62 0.23 16806 5963.97 19.68 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 43.5 0.17 17246 2231.01 0.36 15072 2466.28 0.23 772394 285876.9 19.68 310 58.31 0.23 17116 6022.29 19.68 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 43.5 0.17 17556 2274.51 0.36 15082 2467.09 0.23 787476 288343.99 19.68 310 58.32 0.23 17426 6080.6 19.68 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 43.65 0.17 17932 2318.16 0.36 15142 2467.18 0.23 802618 290811.17 19.68 370 58.41 0.23 17796 6139.02 19.68 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 44.28 0.36 18286 2362.44 0.36 15099 2466.45 0.23 817717 293277.61 19.68 350 58.63 0.23 18146 6197.64 19.68 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 43.51 0.17 18596 2405.95 0.36 15076 2469.38 0.23 832793 295746.99 19.68 310 58.38 0.23 18456 6256.02 19.68 106 6 198 5830 330 10890 17.1 21.0 17.78 0.09
50400.0 310 43.51 0.17 18906 2449.45 0.36 15096 2470.52 0.23 847889 298217.51 19.68 310 58.38 0.23 18766 6314.4 19.68 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 43.65 0.17 19282 2493.1 0.36 15156 2470.6 0.23 863045 300688.11 19.68 370 58.48 0.23 19136 6372.88 19.68 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 44.28 0.36 19636 2537.39 0.36 15109 2469.87 0.23 878154 303157.98 19.68 350 58.69 0.23 19486 6431.57 19.68 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 43.51 0.17 19946 2580.9 0.36 15060 2469.06 0.23 893214 305627.04 19.68 310 58.38 0.23 19796 6489.95 19.68 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 43.51 0.17 20256 2624.4 0.36 15066 2469.4 0.23 908280 308096.44 19.68 310 58.38 0.23 20106 6548.33 19.68 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
54900.0 376 43.65 0.17 20632 2668.05 0.36 15125 2469.48 0.23 923405 310565.93 19.68 370 58.48 0.23 20476 6606.8 19.68 106 6 198 6466 366 12078 17.1 21.0 17.74 0.11
55800.0 354 44.28 0.36 20986 2712.34 0.36 15094 2469.07 0.23 938499 313035.0 19.68 350 58.69 0.23 20826 6665.5 19.68 106 6 198 6572 372 12276 17.1 21.0 17.74 0.11
56700.0 310 43.51 0.17 21296 2755.84 0.36 15070 2469.54 0.23 953569 315504.54 19.68 310 58.38 0.23 21136 6723.87 19.68 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 43.51 0.17 21606 2799.35 0.36 15077 2470.04 0.23 968646 317974.58 19.68 310 58.38 0.23 21446 6782.25 19.68 106 6 198 6784 384 12672 17.1 21.0 17.7 0.12
58500.0 376 43.65 0.17 21982 2843.0 0.36 15137 2470.12 0.23 983783 320444.7 19.68 370 58.48 0.23 21816 6840.73 19.68 106 6 198 6890 390 12870 17.1 21.0 17.7 0.12
59400.0 354 44.28 0.36 22336 2887.28 0.36 15087 2465.55 0.23 998870 322910.24 19.68 350 58.62 0.23 22166 6899.35 19.68 106 6 198 6996 396 13068 17.1 21.0 17.7 0.12
60300.0 310 43.5 0.17 22646 2930.78 0.36 15059 2465.7 0.23 1013929 325375.94 19.68 310 58.31 0.23 22476 6957.66 19.68 106 6 198 7102 402 13266 17.0 21.0 17.68 0.13
61200.0 310 43.5 0.17 22956 2974.29 0.36 15073 2466.03 0.23 1029002 327841.97 19.68 310 58.31 0.23 22786 7015.97 19.68 106 6 198 7208 408 13464 17.0 21.0 17.67 0.13
62100.0 376 43.65 0.17 23332 3017.93 0.36 15131 2466.12 0.23 1044133 330308.09 19.68 370 58.41 0.23 23156 7074.38 19.68 106 6 198 7314 414 13662 17.0 21.0 17.67 0.13
63000.0 354 44.27 0.36 23686 3062.21 0.36 15091 2460.31 0.23 1059224 332768.41 19.68 350 58.52 0.23 23506 7132.9 19.68 106 6 198 7420 420 13860 17.0 21.0 17.67 0.13
63900.0 310 43.49 0.17 23996 3105.7 0.36 15063 2457.93 0.23 1074287 335226.34 19.68 310 58.15 0.23 23816 7191.05 19.68 106 6 198 7526 426 14058 17.0 21.0 17.66 0.14
64800.0 310 43.49 0.17 24306 3149.19 0.36 15067 2458.41 0.23 1089354 337684.75 19.68 310 58.15 0.23 24126 7249.2 19.68 106 6 198 7632 432 14256 17.0 21.0 17.65 0.14
65700.0 376 43.63 0.17 24682 3192.83 0.36 15127 2458.51 0.23 1104481 340143.27 19.68 370 58.25 0.23 24496 7307.45 19.68 106 6 198 7738 438 14454 17.0 21.0 17.65 0.14
66600.0 354 44.27 0.36 25036 3237.1 0.36 15084 2457.1 0.23 1119565 342600.37 19.68 350 58.45 0.23 24846 7365.89 19.68 106 6 198 7844 444 14652 17.0 21.0 17.65 0.14
67500.0 310 43.49 0.17 25346 3280.59 0.36 15039 2453.64 0.22 1134604 345054.01 19.68 310 58.08 0.22 25156 7423.98 19.68 106 6 198 7950 450 14850 17.0 21.0 17.64 0.15
68400.0 310 43.49 0.17 25656 3324.08 0.36 15046 2453.96 0.22 1149650 347507.97 19.68 310 58.08 0.22 25466 7482.06 19.68 106 6 198 8056 456 15048 17.0 21.0 17.63 0.15
69300.0 376 43.63 0.17 26032 3367.71 0.36 15106 2454.06 0.22 1164756 349962.03 19.68 370 58.18 0.22 25836 7540.24 19.68 106 6 198 8162 462 15246 17.0 21.0 17.63 0.15
70200.0 354 44.27 0.36 26386 3411.98 0.36 15079 2456.23 0.23 1179835 352418.26 19.68 350 58.45 0.23 26186 7598.69 19.68 106 6 198 8268 468 15444 17.0 21.0 17.63 0.15
71100.0 310 43.49 0.17 26696 3455.48 0.36 15048 2455.85 0.23 1194883 354874.11 19.68 310 58.13 0.23 26496 7656.81 19.68 106 6 198 8374 474 15642 17.0 21.0 17.63 0.15
72000.0 310 43.49 0.17 27006 3498.97 0.36 15052 2456.33 0.23 1209935 357330.44 19.68 310 58.13 0.23 26806 7714.94 19.68 106 6 198 8480 480 15840 17.0 21.0 17.62 0.16
72900.0 376 43.63 0.17 27382 3542.6 0.36 15107 2455.8 0.23 1225042 359786.23 19.68 370 58.23 0.23 27176 7773.17 19.68 106 6 198 8586 486 16038 17.0 21.0 17.62 0.16
73800.0 354 44.27 0.36 27736 3586.87 0.36 15075 2455.68 0.23 1240117 362241.92 19.68 350 58.44 0.23 27526 7831.61 19.68 106 6 198 8692 492 16236 17.0 21.0 17.62 0.16
74700.0 310 43.5 0.17 28046 3630.37 0.36 15037 2459.02 0.23 1255154 364700.94 19.68 310 58.19 0.23 27836 7889.81 19.68 106 6 198 8798 498 16434 17.0 21.0 17.61 0.16
75600.0 310 43.5 0.17 28356 3673.87 0.36 15036 2458.86 0.23 1270190 367159.8 19.68 310 58.2 0.23 28146 7948.01 19.68 106 6 198 8904 504 16632 17.0 21.0 17.6 0.16
76500.0 376 43.64 0.17 28732 3717.51 0.36 15096 2458.97 0.23 1285286 369618.77 19.68 370 58.3 0.23 28516 8006.3 19.68 106 6 198 9010 510 16830 17.0 21.0 17.6 0.16
77400.0 354 44.27 0.36 29086 3761.78 0.36 15066 2456.0 0.23 1300352 372074.77 19.68 350 58.46 0.23 28866 8064.76 19.68 106 6 198 9116 516 17028 17.0 21.0 17.6 0.16
78300.0 310 43.49 0.17 29396 3805.27 0.36 15026 2455.85 0.23 1315378 374530.62 19.68 310 58.15 0.23 29176 8122.91 19.68 106 6 198 9222 522 17226 17.0 21.0 17.6 0.16
79200.0 310 43.49 0.17 29706 3848.76 0.36 15032 2456.17 0.23 1330410 376986.79 19.68 310 58.15 0.23 29486 8181.06 19.68 106 6 198 9328 528 17424 17.0 21.0 17.6 0.16
80100.0 376 43.63 0.17 30082 3892.4 0.36 15092 2456.27 0.23 1345502 379443.06 19.68 370 58.25 0.23 29856 8239.31 19.68 106 6 198 9434 534 17622 17.0 21.0 17.6 0.16
81000.0 354 44.27 0.36 30436 3936.67 0.36 15058 2457.61 0.23 1360560 381900.68 19.68 350 58.49 0.23 30206 8297.8 19.68 106 6 198 9540 540 17820 17.0 21.0 17.6 0.16
81900.0 310 43.5 0.17 30746 3980.17 0.36 15019 2460.36 0.23 1375579 384361.04 19.68 310 58.25 0.23 30516 8356.05 19.68 106 6 198 9646 546 18018 17.0 21.0 17.59 0.15
82800.0 310 43.5 0.17 31056 4023.67 0.36 15019 2460.37 0.23 1390598 386821.41 19.68 310 58.26 0.23 30826 8414.31 19.68 106 6 198 9752 552 18216 17.0 21.0 17.59 0.15
83700.0 376 43.64 0.17 31432 4067.31 0.36 15075 2460.31 0.23 1405673 389281.72 19.68 370 58.35 0.23 31196 8472.66 19.68 106 6 198 9858 558 18414 17.0 21.0 17.59 0.15
84600.0 354 44.28 0.36 31786 4111.59 0.36 15050 2460.37 0.23 1420723 391742.08 19.68 350 58.57 0.23 31546 8531.23 19.68 106 6 198 9964 564 18612 17.0 21.0 17.59 0.15
85500.0 310 43.5 0.17 32096 4155.09 0.36 15015 2457.42 0.23 1435738 394199.51 19.68 310 58.19 0.23 31856 8589.42 19.68 106 6 198 10070 570 18810 17.0 21.0 17.6 0.14
86400.0 310 43.5 0.17 32406 4198.59 0.36 15015 2457.43 0.23 1450753 396656.94 19.68 310 58.19 0.23 32166 8647.61 19.68 106 6 198 10176 576 19008 17.0 21.0 17.6 0.14
87300.0 376 43.64 0.17 32782 4242.23 0.36 15075 2457.52 0.23 1465828 399114.46 19.68 370 58.29 0.23 32536 8705.9 19.68 106 6 198 10282 582 19206 17.0 21.0 17.6 0.14
88200.0 354 44.28 0.36 33136 4286.51 0.36 15045 2463.4 0.23 1480873 401577.86 19.68 350 58.63 0.23 32886 8764.53 19.68 106 6 198 10388 588 19404 17.0 21.0 17.6 0.14
89100.0 310 43.51 0.17 33446 4330.01 0.36 15063 2469.06 0.23 1495936 404046.92 19.68 310 58.38 0.23 33196 8822.91 19.68 106 6 198 10494 594 19602 17.1 21.0 17.62 0.11
90000.0 310 43.51 0.17 33756 4373.52 0.36 15097 2470.52 0.23 1511033 406517.44 19.68 310 58.38 0.23 33506 8881.29 19.68 106 6 198 10600 600 19800 17.1 21.0 17.7 0.08
90900.0 376 43.65 0.17 34132 4417.17 0.36 15157 2470.6 0.23 1526190 408988.04 19.68 370 58.48 0.23 33876 8939.76 19.68 106 6 198 10706 606 19998 17.1 21.0 17.7 0.08
91800.0 354 44.27 0.36 34486 4461.44 0.36 15111 2459.92 0.23 1541301 411447.96 19.68 350 58.5 0.23 34226 8998.26 19.68 106 6 198 10812 612 20196 17.1 21.0 17.7 0.08
92700.0 310 43.49 0.17 34796 4504.93 0.36 15140 2457.8 0.22 1556441 413905.77 19.68 310 58.06 0.22 34536 9056.32 19.68 106 6 198 10918 618 20394 17.1 23.8 19.24 2.1
93600.0 310 43.49 0.17 35106 4548.42 0.36 15144 2457.96 0.22 1571585 416363.72 19.68 310 58.07 0.22 34846 9114.39 19.68 106 6 198 11024 624 20592 17.1 23.8 20.51 4.69
94500.0 376 43.63 0.17 35482 4592.05 0.36 15199 2457.9 0.22 1586784 418821.62 19.68 370 58.17 0.22 35216 9172.56 19.68 106 6 198 11130 630 20790 17.1 23.8 20.55 4.71
95400.0 354 44.27 0.36 35836 4636.32 0.36 15173 2457.79 0.22 1601957 421279.41 19.68 350 58.38 0.22 35566 9230.94 19.68 106 6 198 11236 636 20988 17.1 23.8 20.55 4.71
96300.0 310 43.49 0.17 36146 4679.81 0.36 15136 2457.32 0.22 1617093 423736.73 19.68 310 58.06 0.22 35876 9289.0 19.68 106 6 198 11342 642 21186 17.1 24.0 20.94 4.55
97200.0 310 43.49 0.17 36456 4723.3 0.36 15131 2457.16 0.22 1632224 426193.89 19.68 310 58.07 0.22 36186 9347.07 19.68 106 6 198 11448 648 21384 17.4 24.0 21.06 4.69
98100.0 376 43.63 0.17 36832 4766.93 0.36 15190 2457.1 0.22 1647414 428650.99 19.68 370 58.17 0.22 36556 9405.23 19.68 106 6 198 11554 654 21582 17.4 24.0 21.06 4.69
99000.0 354 44.26 0.36 37186 4811.19 0.36 15168 2452.1 0.22 1662582 431103.09 19.68 350 58.27 0.22 36906 9463.51 19.68 106 6 198 11660 660 21780 17.4 24.0 21.06 4.69
99900.0 310 43.48 0.17 37496 4854.67 0.36 15135 2452.11 0.22 1677717 433555.2 19.68 310 57.96 0.22 37216 9521.47 19.68 106 6 198 11766 666 21978 17.5 24.0 21.37 3.92
100800.0 310 43.48 0.17 37806 4898.15 0.36 15135 2452.11 0.22 1692852 436007.31 19.68 310 57.96 0.22 37526 9579.44 19.68 106 6 198 11872 672 22176 17.7 24.0 21.42 3.89
101700.0 376 43.63 0.17 38182 4941.78 0.36 15195 2452.21 0.22 1708047 438459.52 19.68 370 58.07 0.22 37896 9637.5 19.68 106 6 198 11978 678 22374 17.8 24.0 21.43 3.88
102600.0 354 44.26 0.36 38536 4986.04 0.36 15163 2450.49 0.22 1723210 440910.01 19.68 350 58.25 0.22 38246 9695.75 19.68 106 6 198 12084 684 22572 17.8 24.0 21.43 3.88
103500.0 310 43.48 0.17 38846 5029.52 0.36 15132 2450.84 0.22 1738342 443360.85 19.68 310 57.94 0.22 38556 9753.69 19.68 106 6 198 12190 690 22770 18.0 24.0 21.67 3.14
104400.0 310 43.48 0.17 39156 5073.0 0.36 15131 2450.82 0.22 1753473 445811.67 19.68 310 57.94 0.22 38866 9811.63 19.68 106 6 198 12296 696 22968 18.2 24.0 21.73 3.12
105300.0 376 43.63 0.17 39532 5116.63 0.36 15187 2450.46 0.22 1768660 448262.13 19.68 370 58.04 0.22 39236 9869.67 19.68 106 6 198 12402 702 23166 18.5 24.0 21.73 3.11
106200.0 354 44.25 0.36 39886 5160.88 0.36 15164 2445.24 0.22 1783824 450707.37 19.68 350 58.15 0.22 39586 9927.82 19.68 106 6 198 12508 708 23364 18.5 24.0 21.73 3.11
107100.0 310 43.47 0.17 40196 5204.35 0.36 15123 2441.87 0.22 1798947 453149.24 19.68 310 57.78 0.22 39896 9985.59 19.68 106 6 198 12614 714 23562 18.8 24.0 21.73 2.87
108000.0 310 43.47 0.17 40506 5247.82 0.36 15122 2441.83 0.22 1814069 455591.07 19.68 310 57.78 0.22 40206 10043.37 19.68 106 6 198 12720 720 23760 18.8 24.0 21.74 2.86
108900.0 376 43.62 0.17 40882 5291.44 0.36 15181 2441.96 0.22 1829250 458033.03 19.68 370 57.88 0.22 40576 10101.25 19.68 106 6 198 12826 726 23958 18.9 24.0 21.74 2.86
109800.0 354 44.25 0.36 41236 5335.69 0.36 15160 2442.13 0.22 1844410 460475.17 19.68 350 58.08 0.22 40926 10159.32 19.68 106 6 198 12932 732 24156 18.9 24.0 21.74 2.86
110700.0 310 43.47 0.17 41546 5379.16 0.36 15119 2441.86 0.22 1859529 462917.03 19.68 310 57.78 0.22 41236 10217.1 19.68 106 6 198 13038 738 24354 18.9 24.0 21.63 2.79
111600.0 310 43.47 0.17 41856 5422.63 0.36 15114 2441.67 0.22 1874643 465358.7 19.68 310 57.78 0.22 41546 10274.88 19.68 106 6 198 13144 744 24552 18.9 24.0 21.56 2.66
112500.0 376 43.62 0.17 42232 5466.24 0.36 15173 2441.8 0.22 1889816 467800.51 19.68 370 57.88 0.22 41916 10332.75 19.68 106 6 198 13250 750 24750 18.9 23.9 21.56 2.66
