# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.05 376 11.81 0.05 15587 1043.97 0.12 15587 1043.97 0.12 370 26.06 0.12 370 26.06 0.12 112 0 198 112 0 198 18.9 21.0 19.26 0.63
1800.0 356 12.53 0.36 732 24.34 0.36 15874 160243.3 20.04 31461 161287.27 20.04 352 3174.09 20.04 722 3200.16 20.04 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 11.68 0.05 1042 36.02 0.36 15534 1083.04 0.13 46995 162370.31 20.04 310 26.8 0.13 1032 3226.96 20.04 112 0 198 336 0 594 17.7 18.9 18.37 0.05
3600.0 310 11.68 0.05 1352 47.7 0.36 15534 1082.96 0.13 62529 163453.28 20.04 310 26.8 0.13 1342 3253.76 20.04 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 11.82 0.05 1728 59.52 0.36 15589 1083.05 0.13 78118 164536.33 20.04 370 26.86 0.13 1712 3280.63 20.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 12.53 0.36 2084 72.06 0.36 15902 7314.95 20.11 94020 171851.28 20.11 352 46.99 20.11 2064 3327.61 20.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 11.69 0.05 2394 83.74 0.36 15582 1092.23 0.13 109602 172943.51 20.11 310 26.94 0.13 2374 3354.55 20.11 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 11.69 0.05 2704 95.43 0.36 15584 1092.18 0.13 125186 174035.69 20.11 310 26.94 0.13 2684 3381.49 20.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.83 0.05 3080 107.26 0.36 15641 1092.29 0.13 140827 175127.98 20.11 370 27.0 0.13 3054 3408.5 20.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.53 0.36 3436 119.79 0.36 15932 7321.51 20.13 156759 182449.49 20.13 352 47.01 20.13 3406 3455.5 20.13 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.68 0.05 3746 131.47 0.36 15589 1093.94 0.13 172348 183543.43 20.13 310 26.97 0.13 3716 3482.47 20.13 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 11.68 0.05 4056 143.16 0.36 15590 1093.9 0.13 187938 184637.33 20.13 310 26.97 0.13 4026 3509.45 20.13 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 11.83 0.05 4432 154.99 0.36 15649 1094.12 0.13 203587 185731.45 20.13 370 27.03 0.13 4396 3536.48 20.13 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 12.46 0.36 4786 167.45 0.36 15620 1097.37 0.13 219207 186828.82 20.13 350 27.09 0.13 4746 3563.57 20.13 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 11.69 0.05 5096 179.14 0.36 15547 1096.61 0.13 234754 187925.43 20.13 310 27.05 0.13 5056 3590.62 20.13 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 11.69 0.05 5406 190.83 0.36 15544 1096.43 0.13 250298 189021.86 20.13 310 27.05 0.13 5366 3617.67 20.13 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 11.83 0.05 5782 202.66 0.36 15602 1096.53 0.13 265900 190118.39 20.13 370 27.11 0.13 5736 3644.78 20.13 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
