# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.67 0.16 376 21.67 0.16 16501 1329.22 0.2 16501 1329.22 0.2 370 53.08 0.2 370 53.08 0.2 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 22.41 0.36 732 44.07 0.36 16786 187685.15 21.29 33287 189014.37 21.29 352 3552.18 21.29 722 3605.26 21.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 21.54 0.16 1042 65.62 0.36 16438 1359.18 0.2 49725 190373.55 21.29 310 53.63 0.2 1032 3658.9 21.29 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 21.54 0.16 1352 87.16 0.36 16440 1359.45 0.2 66165 191733.0 21.29 310 53.63 0.2 1342 3712.53 21.29 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 21.68 0.16 1728 108.84 0.36 16496 1358.89 0.2 82661 193091.89 21.29 370 53.66 0.2 1712 3766.19 21.29 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 22.41 0.36 2084 131.25 0.36 16824 7965.28 21.39 99485 201057.17 21.39 352 75.15 21.39 2064 3841.34 21.39 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 21.55 0.16 2394 152.8 0.36 16514 1374.85 0.2 115999 202432.02 21.39 310 53.86 0.2 2374 3895.2 21.39 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 21.55 0.16 2704 174.35 0.36 16516 1374.96 0.2 132515 203806.98 21.39 310 53.86 0.2 2684 3949.06 21.39 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 21.69 0.16 3080 196.04 0.36 16574 1375.06 0.2 149089 205182.03 21.39 370 53.89 0.2 3054 4002.95 21.39 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 22.41 0.36 3436 218.45 0.36 16855 7963.62 21.38 165944 213145.66 21.39 352 75.14 21.38 3406 4078.09 21.39 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 21.54 0.16 3746 240.0 0.36 16498 1365.89 0.2 182442 214511.55 21.39 310 53.69 0.2 3716 4131.79 21.39 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 21.54 0.16 4056 261.54 0.36 16502 1366.14 0.2 198944 215877.69 21.39 310 53.69 0.2 4026 4185.48 21.39 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 21.69 0.16 4432 283.23 0.36 16561 1366.25 0.2 215505 217243.94 21.39 370 53.72 0.2 4396 4239.2 21.39 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 22.32 0.36 4786 305.55 0.36 16522 1369.43 0.2 232027 218613.38 21.39 350 53.87 0.2 4746 4293.06 21.39 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 21.55 0.16 5096 327.1 0.36 16437 1364.47 0.2 248464 219977.85 21.39 310 53.79 0.2 5056 4346.86 21.39 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 21.55 0.16 5406 348.64 0.36 16435 1364.24 0.2 264899 221342.09 21.39 310 53.79 0.2 5366 4400.64 21.39 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 21.69 0.16 5782 370.33 0.36 16495 1364.34 0.2 281394 222706.42 21.39 370 53.82 0.2 5736 4454.46 21.39 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 22.32 0.36 6136 392.65 0.36 16470 1359.34 0.2 297864 224065.76 21.39 350 53.78 0.2 6086 4508.24 21.39 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 21.54 0.16 6446 414.2 0.36 16433 1356.46 0.2 314297 225422.22 21.39 310 53.64 0.2 6396 4561.87 21.39 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 21.54 0.16 6756 435.74 0.36 16437 1356.99 0.2 330734 226779.21 21.39 310 53.63 0.2 6706 4615.51 21.39 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 21.69 0.16 7132 457.42 0.36 16497 1357.12 0.2 347231 228136.33 21.39 370 53.66 0.2 7076 4669.17 21.39 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 22.32 0.36 7486 479.75 0.36 16471 1360.51 0.2 363702 229496.84 21.39 350 53.79 0.2 7426 4722.96 21.39 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 21.54 0.16 7796 501.29 0.36 16436 1360.86 0.2 380138 230857.7 21.39 310 53.72 0.2 7736 4776.68 21.39 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 21.54 0.16 8106 522.83 0.36 16438 1360.76 0.2 396576 232218.46 21.39 310 53.71 0.2 8046 4830.39 21.39 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 21.69 0.16 8482 544.52 0.36 16497 1360.72 0.2 413073 233579.18 21.39 370 53.74 0.2 8416 4884.13 21.39 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 22.32 0.36 8836 566.84 0.36 16463 1362.32 0.2 429536 234941.5 21.39 350 53.85 0.2 8766 4937.98 21.39 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 21.55 0.16 9146 588.39 0.36 16421 1365.46 0.2 445957 236306.96 21.39 310 53.84 0.2 9076 4991.82 21.39 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 21.55 0.16 9456 609.94 0.36 16428 1366.16 0.2 462385 237673.13 21.39 310 53.84 0.2 9386 5045.66 21.39 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 21.69 0.16 9832 631.63 0.36 16487 1366.13 0.2 478872 239039.26 21.39 370 53.87 0.2 9756 5099.53 21.39 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 22.32 0.36 10186 653.95 0.36 16459 1365.28 0.2 495331 240404.54 21.39 350 53.92 0.2 10106 5153.45 21.39 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 21.55 0.16 10496 675.5 0.36 16430 1363.04 0.2 511761 241767.59 21.39 310 53.78 0.2 10416 5207.22 21.39 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 21.55 0.16 10806 697.05 0.36 16436 1363.74 0.2 528197 243131.32 21.39 310 53.77 0.2 10726 5261.0 21.39 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 21.69 0.16 11182 718.73 0.36 16495 1363.71 0.2 544692 244495.03 21.39 370 53.8 0.2 11096 5314.8 21.39 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 22.32 0.36 11536 741.06 0.36 16458 1361.89 0.2 561150 245856.92 21.39 350 53.85 0.2 11446 5368.65 21.39 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 21.55 0.16 11846 762.61 0.36 16425 1365.94 0.2 577575 247222.87 21.39 310 53.84 0.2 11756 5422.49 21.39 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 21.55 0.16 12156 784.15 0.36 16431 1366.32 0.2 594006 248589.19 21.39 310 53.84 0.2 12066 5476.33 21.39 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 21.69 0.16 12532 805.84 0.36 16490 1366.29 0.2 610496 249955.48 21.39 370 53.87 0.2 12436 5530.2 21.39 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 22.32 0.36 12886 828.17 0.36 16456 1364.8 0.2 626952 251320.28 21.39 350 53.92 0.2 12786 5584.12 21.39 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
