# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.86 1.05 376 109.86 1.05 15322 5603.22 1.08 15322 5603.22 1.08 370 328.64 1.08 370 328.64 1.08 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 110.59 1.05 732 220.45 1.05 15609 152172.52 20.67 30931 157775.75 20.67 352 3281.9 20.67 722 3610.55 20.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 109.73 1.05 1042 330.18 1.05 15265 5629.15 1.09 46196 163404.89 20.67 310 329.1 1.09 1032 3939.65 20.67 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 109.73 1.05 1352 439.91 1.05 15265 5629.15 1.09 61461 169034.04 20.67 310 329.1 1.09 1342 4268.75 20.67 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 109.8 1.05 1728 549.71 1.05 15321 5624.7 1.09 76782 174658.74 20.67 370 329.18 1.09 1712 4597.93 20.67 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 110.6 1.05 2084 660.31 1.05 15631 11833.29 20.72 92413 186492.03 20.72 352 349.94 20.72 2064 4947.88 20.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 109.74 1.05 2394 770.05 1.05 15302 5637.62 1.09 107715 192129.65 20.72 310 329.19 1.09 2374 5277.06 20.72 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 109.74 1.05 2704 879.78 1.05 15304 5638.72 1.09 123019 197768.37 20.72 310 329.19 1.09 2684 5606.25 20.72 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 109.88 1.05 3080 989.66 1.05 15360 5635.61 1.09 138379 203403.98 20.72 370 329.26 1.09 3054 5935.51 20.72 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 110.6 1.05 3436 1100.26 1.05 15641 11831.08 20.71 154020 215235.06 20.72 352 349.9 20.71 3406 6285.41 20.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 109.73 1.05 3746 1209.99 1.05 15283 5617.97 1.09 169303 220853.03 20.72 310 329.15 1.09 3716 6614.56 20.72 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 109.73 1.05 4056 1319.72 1.05 15296 5626.37 1.09 184599 226479.4 20.72 310 329.15 1.09 4026 6943.71 20.72 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 109.88 1.05 4432 1429.6 1.05 15354 5624.36 1.09 199953 232103.76 20.72 370 329.23 1.09 4396 7272.94 20.72 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 110.51 1.05 4786 1540.11 1.05 15318 5618.15 1.09 215271 237721.9 20.72 350 329.32 1.09 4746 7602.26 20.72 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 109.73 1.05 5096 1649.84 1.05 15244 5597.06 1.09 230515 243318.96 20.72 310 329.22 1.09 5056 7931.47 20.72 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 109.73 1.05 5406 1759.58 1.05 15242 5596.0 1.09 245757 248914.96 20.72 310 329.22 1.09 5366 8260.69 20.72 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
