# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.6 0.35 376 40.6 0.35 14730 2033.58 0.37 14730 2033.58 0.37 370 111.41 0.37 370 111.41 0.37 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 41.33 0.36 732 81.92 0.36 15018 136152.25 19.22 29748 138185.83 19.22 352 2905.37 19.22 722 3016.79 19.22 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.47 0.35 1042 122.39 0.36 14671 2056.98 0.38 44419 140242.81 19.22 310 111.77 0.38 1032 3128.55 19.22 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 40.47 0.35 1352 162.86 0.36 14671 2056.98 0.38 59090 142299.79 19.22 310 111.77 0.38 1342 3240.32 19.22 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 40.61 0.35 1728 203.47 0.36 14725 2055.38 0.38 73815 144355.17 19.22 370 111.92 0.38 1712 3352.24 19.22 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 41.33 0.36 2084 244.8 0.36 15046 7972.22 19.3 88861 152327.39 19.3 352 131.2 19.3 2064 3483.44 19.3 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 40.47 0.35 2394 285.27 0.36 14728 2063.66 0.38 103589 154391.05 19.3 310 111.88 0.38 2374 3595.32 19.3 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 40.47 0.35 2704 325.75 0.36 14728 2064.4 0.38 118317 156455.45 19.3 310 111.88 0.38 2684 3707.21 19.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 40.62 0.35 3080 366.36 0.36 14788 2064.52 0.38 133105 158519.97 19.3 370 112.03 0.38 3054 3819.24 19.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 41.33 0.36 3436 407.7 0.36 15077 7973.52 19.31 148182 166493.49 19.31 352 131.12 19.31 3406 3950.37 19.31 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 40.47 0.35 3746 448.17 0.36 14733 2061.69 0.38 162915 168555.18 19.31 310 111.83 0.38 3716 4062.19 19.31 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 40.47 0.35 4056 488.64 0.36 14737 2062.03 0.38 177652 170617.21 19.31 310 111.83 0.38 4026 4174.02 19.31 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 40.61 0.35 4432 529.25 0.36 14796 2067.16 0.38 192448 172684.38 19.31 370 112.09 0.38 4396 4286.12 19.31 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 41.25 0.36 4786 570.5 0.36 14743 2054.59 0.38 207191 174738.97 19.31 350 111.96 0.38 4746 4398.08 19.31 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 40.47 0.35 5096 610.97 0.36 14677 2048.2 0.38 221868 176787.17 19.31 310 111.86 0.38 5056 4509.94 19.31 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 40.47 0.35 5406 651.44 0.36 14676 2048.19 0.38 236544 178835.36 19.31 310 111.86 0.38 5366 4621.8 19.31 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 40.61 0.35 5782 692.05 0.36 14735 2053.53 0.38 251279 180888.89 19.31 370 112.13 0.38 5736 4733.93 19.31 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 41.25 0.36 6136 733.3 0.36 14706 2051.27 0.38 265985 182940.15 19.31 350 112.07 0.38 6086 4846.01 19.31 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 40.47 0.35 6446 773.77 0.36 14676 2050.12 0.38 280661 184990.28 19.31 310 111.89 0.38 6396 4957.89 19.31 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 40.47 0.35 6756 814.24 0.36 14682 2051.17 0.38 295343 187041.45 19.31 310 111.89 0.38 6706 5069.78 19.31 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 40.61 0.35 7132 854.85 0.36 14741 2050.97 0.38 310084 189092.42 19.31 370 112.04 0.38 7076 5181.82 19.31 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 41.25 0.36 7486 896.1 0.36 14707 2048.59 0.38 324791 191141.01 19.31 350 112.01 0.38 7426 5293.83 19.31 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 40.47 0.35 7796 936.57 0.36 14676 2052.24 0.38 339467 193193.25 19.31 310 111.95 0.38 7736 5405.78 19.31 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 40.47 0.35 8106 977.04 0.36 14678 2053.63 0.38 354145 195246.88 19.31 310 111.95 0.38 8046 5517.73 19.31 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 40.61 0.35 8482 1017.65 0.36 14737 2053.44 0.38 368882 197300.33 19.31 370 112.1 0.38 8416 5629.83 19.31 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 41.25 0.36 8836 1058.9 0.36 14705 2052.24 0.38 383587 199352.57 19.31 350 112.08 0.38 8766 5741.91 19.31 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 40.47 0.35 9146 1099.38 0.36 14668 2054.4 0.38 398255 201406.97 19.31 310 112.03 0.38 9076 5853.93 19.31 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 40.47 0.35 9456 1139.85 0.36 14682 2058.59 0.38 412937 203465.56 19.31 310 112.03 0.38 9386 5965.96 19.31 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 40.62 0.35 9832 1180.47 0.36 14740 2058.05 0.38 427677 205523.61 19.31 370 112.18 0.38 9756 6078.14 19.31 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 41.25 0.36 10186 1221.72 0.36 14709 2055.89 0.38 442386 207579.5 19.31 350 112.13 0.38 10106 6190.26 19.31 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 40.47 0.35 10496 1262.19 0.36 14667 2051.49 0.38 457053 209631.0 19.31 310 111.97 0.38 10416 6302.23 19.31 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 40.47 0.35 10806 1302.66 0.36 14678 2054.63 0.38 471731 211685.63 19.31 310 111.97 0.38 10726 6414.2 19.31 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 40.61 0.35 11182 1343.27 0.36 14734 2053.74 0.38 486465 213739.37 19.31 370 112.12 0.38 11096 6526.33 19.31 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 41.25 0.36 11536 1384.52 0.36 14703 2051.59 0.38 501168 215790.96 19.31 350 112.07 0.38 11446 6638.4 19.31 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 40.47 0.35 11846 1425.0 0.36 14668 2054.4 0.38 515836 217845.36 19.31 310 112.03 0.38 11756 6750.42 19.31 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 40.47 0.35 12156 1465.47 0.36 14678 2057.19 0.38 530514 219902.55 19.31 310 112.03 0.38 12066 6862.45 19.31 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 40.62 0.35 12532 1506.09 0.36 14735 2056.3 0.38 545249 221958.85 19.31 370 112.18 0.38 12436 6974.63 19.31 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 41.25 0.36 12886 1547.34 0.36 14699 2052.74 0.38 559948 224011.59 19.31 350 112.13 0.38 12786 7086.76 19.31 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 40.47 0.35 13196 1587.81 0.36 14664 2053.35 0.38 574612 226064.94 19.31 310 112.03 0.38 13096 7198.78 19.31 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 40.47 0.35 13506 1628.28 0.36 14679 2056.84 0.38 589291 228121.78 19.31 310 112.03 0.38 13406 7310.81 19.31 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 40.62 0.35 13882 1668.9 0.36 14738 2056.65 0.38 604029 230178.44 19.31 370 112.18 0.38 13776 7422.98 19.31 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
