# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 14729 1096.37 0.12 14729 1096.37 0.12 370 34.32 0.12 370 34.32 0.12 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 21.91 0.36 732 43.1 0.36 15018 135503.31 18.97 29747 136599.68 18.97 352 2834.86 18.97 722 2869.18 18.97 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 21.07 0.1 1042 64.18 0.36 14671 1114.95 0.13 44418 137714.63 18.97 310 34.69 0.13 1032 2903.87 18.97 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 21.07 0.1 1352 85.25 0.36 14671 1115.08 0.13 59089 138829.71 18.97 310 34.69 0.13 1342 2938.55 18.97 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 21.21 0.1 1728 106.46 0.36 14725 1114.88 0.13 73814 139944.59 18.97 370 34.72 0.13 1712 2973.27 18.97 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 21.92 0.36 2084 128.38 0.36 15044 7011.89 19.05 88858 146956.47 19.05 352 53.79 19.05 2064 3027.06 19.05 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 21.08 0.1 2394 149.46 0.36 14728 1121.55 0.13 103586 148078.02 19.05 310 34.77 0.13 2374 3061.83 19.05 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 21.08 0.1 2704 170.53 0.36 14728 1121.83 0.13 118314 149199.85 19.05 310 34.78 0.13 2684 3096.61 19.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 21.22 0.1 3080 191.75 0.36 14787 1121.71 0.13 133101 150321.55 19.05 370 34.82 0.13 3054 3131.43 19.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 21.92 0.36 3436 213.67 0.36 15077 7016.47 19.06 148178 157338.02 19.06 352 53.79 19.06 3406 3185.22 19.06 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 21.07 0.1 3746 234.74 0.36 14732 1121.56 0.13 162910 158459.58 19.06 310 34.79 0.13 3716 3220.01 19.06 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 21.07 0.1 4056 255.82 0.36 14736 1121.49 0.13 177646 159581.07 19.06 310 34.79 0.13 4026 3254.8 19.06 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 21.22 0.1 4432 277.03 0.36 14795 1121.51 0.13 192441 160702.58 19.06 370 34.84 0.13 4396 3289.64 19.06 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
