# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.18 0.8 376 162.18 0.8 16500 8789.04 0.84 16500 8789.04 0.84 370 252.53 0.84 370 252.53 0.84 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 162.93 0.8 732 325.11 0.8 16786 187871.08 21.93 33286 196660.11 21.93 352 3611.19 21.93 722 3863.72 21.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.07 0.8 1042 487.17 0.8 16438 8820.92 0.85 49724 205481.03 21.93 310 252.99 0.85 1032 4116.71 21.93 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 162.07 0.8 1352 649.24 0.8 16440 8821.71 0.85 66164 214302.75 21.93 310 252.99 0.85 1342 4369.7 21.93 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 162.21 0.8 1728 811.45 0.8 16496 8819.48 0.85 82660 223122.22 21.93 370 253.14 0.85 1712 4622.85 21.93 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 162.94 0.8 2084 974.39 0.8 16824 15564.8 22.03 99484 238687.02 22.03 352 275.16 22.03 2064 4898.0 22.03 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 162.07 0.8 2394 1136.46 0.8 16514 8849.4 0.85 115998 247536.42 22.03 310 253.15 0.85 2374 5151.15 22.03 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 162.07 0.8 2704 1298.54 0.8 16516 8850.24 0.85 132514 256386.66 22.03 310 253.16 0.85 2684 5404.31 22.03 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 162.22 0.8 3080 1460.76 0.8 16574 8850.37 0.85 149088 265237.03 22.03 370 253.3 0.85 3054 5657.61 22.03 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 162.94 0.8 3436 1623.69 0.8 16855 15580.63 22.02 165943 280817.66 22.03 352 275.16 22.02 3406 5932.77 22.03 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 162.07 0.8 3746 1785.76 0.8 16498 8839.7 0.85 182441 289657.36 22.03 310 253.04 0.85 3716 6185.81 22.03 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 162.07 0.8 4056 1947.83 0.8 16502 8840.54 0.85 198943 298497.9 22.03 310 253.04 0.85 4026 6438.85 22.03 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 162.21 0.8 4432 2110.04 0.8 16561 8840.66 0.85 215504 307338.56 22.03 370 253.19 0.85 4396 6692.05 22.03 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 162.85 0.8 4786 2272.88 0.8 16522 8840.65 0.85 232026 316179.21 22.03 350 253.22 0.85 4746 6945.26 22.03 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 162.07 0.8 5096 2434.95 0.8 16437 8828.52 0.85 248463 325007.73 22.03 310 253.11 0.85 5056 7198.38 22.03 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 162.07 0.8 5406 2597.02 0.8 16435 8828.55 0.85 264898 333836.28 22.03 310 253.12 0.85 5366 7451.49 22.03 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 162.21 0.8 5782 2759.24 0.8 16495 8828.67 0.85 281393 342664.96 22.03 370 253.27 0.85 5736 7704.76 22.03 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 162.84 0.8 6136 2922.08 0.8 16470 8824.67 0.85 297863 351489.62 22.03 350 253.16 0.85 6086 7957.92 22.03 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 162.06 0.8 6446 3084.15 0.8 16433 8824.06 0.85 314296 360313.69 22.03 310 253.0 0.85 6396 8210.92 22.03 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 162.06 0.8 6756 3246.21 0.8 16437 8826.45 0.85 330733 369140.14 22.03 310 253.0 0.85 6706 8463.93 22.03 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 162.21 0.8 7132 3408.42 0.8 16497 8826.61 0.85 347230 377966.75 22.03 370 253.15 0.85 7076 8717.08 22.03 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 162.84 0.8 7486 3571.26 0.8 16471 8827.24 0.85 363701 386793.99 22.03 350 253.15 0.85 7426 8970.23 22.03 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 162.07 0.8 7796 3733.33 0.8 16435 8826.32 0.85 380136 395620.32 22.03 310 253.04 0.85 7736 9223.27 22.03 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 162.07 0.8 8106 3895.39 0.8 16438 8826.35 0.85 396574 404446.67 22.03 310 253.05 0.85 8046 9476.31 22.03 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 162.21 0.8 8482 4057.6 0.8 16497 8825.68 0.85 413071 413272.35 22.03 370 253.19 0.85 8416 9729.51 22.03 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 162.85 0.8 8836 4220.45 0.8 16464 8825.44 0.85 429535 422097.78 22.03 350 253.2 0.85 8766 9982.71 22.03 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
