# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
58500.0 376 262.87 1.01 21982 17094.62 1.01 15273 13057.68 1.5 993056 1031076.86 20.67 370 319.67 1.04 21816 23986.85 20.67 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 263.5 1.01 22336 17358.12 1.01 15227 13029.62 1.5 1008283 1044106.48 20.67 350 317.62 1.04 22166 24304.47 20.67 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 262.72 1.01 22646 17620.84 1.01 15207 13054.13 1.5 1023490 1057160.61 20.67 310 313.63 1.04 22476 24618.1 20.67 211 0 99 14137 0 6633 17.0 18.6 17.66 0.1
61200.0 310 262.72 1.01 22956 17883.56 1.01 15216 13061.62 1.5 1038706 1070222.23 20.67 310 313.62 1.04 22786 24931.72 20.67 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 262.87 1.01 23332 18146.43 1.01 15274 13066.14 1.5 1053980 1083288.36 20.67 370 319.63 1.04 23156 25251.35 20.67 211 0 99 14559 0 6831 17.0 18.6 17.65 0.1
63000.0 354 263.49 1.01 23686 18409.92 1.01 15226 13022.87 1.5 1069206 1096311.23 20.67 350 317.55 1.04 23506 25568.9 20.67 211 0 99 14770 0 6930 17.0 18.6 17.65 0.1
63900.0 310 262.71 1.01 23996 18672.63 1.01 15197 13030.58 1.5 1084403 1109341.8 20.67 310 313.51 1.04 23816 25882.41 20.67 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 262.71 1.01 24306 18935.34 1.01 15204 13035.06 1.5 1099607 1122376.87 20.67 310 313.51 1.04 24126 26195.91 20.67 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 262.52 1.01 24682 19197.87 1.01 15264 13058.68 1.5 1114871 1135435.55 20.67 370 319.97 1.04 24496 26515.88 20.67 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 263.49 1.01 25036 19461.35 1.01 15224 13017.29 1.5 1130095 1148452.84 20.67 350 317.49 1.04 24846 26833.38 20.67 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 262.71 1.01 25346 19724.06 1.01 15182 13015.21 1.5 1145277 1161468.06 20.67 310 313.41 1.04 25156 27146.79 20.67 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 262.71 1.01 25656 19986.77 1.01 15184 13018.18 1.5 1160461 1174486.24 20.67 310 313.41 1.04 25466 27460.19 20.67 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 262.85 1.01 26032 20249.62 1.01 15244 13024.21 1.5 1175705 1187510.45 20.67 370 319.41 1.04 25836 27779.61 20.67 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 263.49 1.01 26386 20513.11 1.01 15210 13008.15 1.5 1190915 1200518.6 20.67 350 317.49 1.04 26186 28097.1 20.67 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 262.71 1.01 26696 20775.82 1.01 15183 13017.63 1.5 1206098 1213536.23 20.67 310 313.49 1.04 26496 28410.59 20.67 211 0 99 16669 0 7821 17.0 18.7 17.61 0.12
72000.0 310 262.71 1.01 27006 21038.53 1.01 15193 13028.13 1.5 1221291 1226564.36 20.67 310 313.49 1.04 26806 28724.07 20.67 211 0 99 16880 0 7920 17.0 18.7 17.6 0.12
72900.0 376 262.52 1.01 27382 21301.05 1.01 15250 13050.25 1.5 1236541 1239614.62 20.67 370 319.95 1.04 27176 29044.02 20.67 211 0 99 17091 0 8019 17.0 18.7 17.6 0.12
73800.0 354 263.49 1.01 27736 21564.54 1.01 15215 13014.13 1.5 1251756 1252628.74 20.67 350 317.49 1.04 27526 29361.51 20.67 211 0 99 17302 0 8118 17.0 18.7 17.6 0.12
74700.0 310 262.72 1.01 28046 21827.26 1.01 15173 13009.68 1.5 1266929 1265638.42 20.67 310 313.54 1.04 27836 29675.06 20.67 211 0 99 17513 0 8217 17.0 18.7 17.59 0.12
75600.0 310 262.72 1.01 28356 22089.97 1.01 15171 13011.17 1.5 1282100 1278649.59 20.67 310 313.54 1.04 28146 29988.6 20.67 211 0 99 17724 0 8316 17.0 18.7 17.59 0.12
76500.0 376 262.86 1.01 28732 22352.83 1.01 15231 13017.18 1.5 1297331 1291666.78 20.67 370 319.55 1.04 28516 30308.14 20.67 211 0 99 17935 0 8415 17.0 18.7 17.59 0.12
77400.0 354 263.49 1.01 29086 22616.32 1.01 15203 13006.06 1.5 1312534 1304672.84 20.67 350 317.51 1.04 28866 30625.65 20.67 211 0 99 18146 0 8514 17.0 18.7 17.59 0.12
78300.0 310 262.71 1.01 29396 22879.03 1.01 15166 13002.07 1.5 1327700 1317674.91 20.67 310 313.51 1.04 29176 30939.16 20.67 211 0 99 18357 0 8613 17.0 18.7 17.58 0.12
79200.0 310 262.71 1.01 29706 23141.74 1.01 15175 13012.56 1.5 1342875 1330687.47 20.67 310 313.51 1.04 29486 31252.67 20.67 211 0 99 18568 0 8712 17.0 18.6 17.58 0.12
80100.0 376 262.52 1.01 30082 23404.27 1.01 15235 13036.18 1.5 1358110 1343723.66 20.67 370 319.97 1.04 29856 31572.64 20.67 211 0 99 18779 0 8811 17.0 18.6 17.58 0.12
81000.0 354 263.49 1.01 30436 23667.76 1.01 15204 13008.61 1.5 1373314 1356732.27 20.67 350 317.53 1.04 30206 31890.17 20.67 211 0 99 18990 0 8910 17.0 18.6 17.58 0.12
81900.0 310 262.72 1.01 30746 23930.48 1.01 15167 13009.72 1.5 1388481 1369741.99 20.67 310 313.58 1.04 30516 32203.75 20.67 211 0 99 19201 0 9009 17.0 18.6 17.58 0.12
82800.0 310 262.72 1.01 31056 24193.19 1.01 15167 13011.24 1.5 1403648 1382753.23 20.67 310 313.57 1.04 30826 32517.32 20.67 211 0 99 19412 0 9108 17.0 18.6 17.58 0.12
83700.0 376 262.86 1.01 31432 24456.05 1.01 15224 13014.23 1.5 1418872 1395767.45 20.67 370 319.58 1.04 31196 32836.9 20.67 211 0 99 19623 0 9207 17.0 18.6 17.58 0.12
84600.0 354 263.49 1.01 31786 24719.55 1.01 15192 12998.74 1.5 1434064 1408766.2 20.67 350 317.57 1.04 31546 33154.47 20.67 211 0 99 19834 0 9306 17.0 18.6 17.58 0.12
85500.0 310 262.71 1.01 32096 24982.26 1.01 15163 13004.21 1.5 1449227 1421770.41 20.67 310 313.53 1.04 31856 33468.0 20.67 211 0 99 20045 0 9405 17.0 18.6 17.59 0.11
86400.0 310 262.71 1.01 32406 25244.98 1.01 15166 13004.23 1.5 1464393 1434774.63 20.67 310 313.52 1.04 32166 33781.52 20.67 211 0 99 20256 0 9504 17.0 18.6 17.59 0.11
87300.0 376 262.86 1.01 32782 25507.83 1.01 15226 13010.21 1.5 1479619 1447784.84 20.67 370 319.53 1.04 32536 34101.05 20.67 211 0 99 20467 0 9603 17.0 18.6 17.59 0.11
88200.0 354 263.5 1.01 33136 25771.33 1.01 15196 13003.63 1.5 1494815 1460788.47 20.67 350 317.61 1.04 32886 34418.66 20.67 211 0 99 20678 0 9702 17.0 18.6 17.59 0.11
89100.0 310 262.73 1.01 33446 26034.06 1.01 15210 13059.17 1.5 1510025 1473847.64 20.67 310 313.67 1.04 33196 34732.33 20.67 211 0 99 20889 0 9801 17.0 18.6 17.62 0.08
90000.0 310 262.73 1.01 33756 26296.78 1.01 15248 13089.16 1.5 1525273 1486936.81 20.67 310 313.66 1.04 33506 35046.0 20.67 211 0 99 21100 0 9900 17.1 18.5 17.68 0.05
90900.0 376 262.87 1.01 34132 26559.65 1.01 15308 13095.18 1.5 1540581 1500031.98 20.67 370 319.67 1.04 33876 35365.67 20.67 211 0 99 21311 0 9999 17.1 18.5 17.68 0.05
91800.0 354 263.49 1.01 34486 26823.14 1.01 15252 13053.17 1.5 1555833 1513085.15 20.67 350 317.52 1.04 34226 35683.19 20.67 211 0 99 21522 0 10098 17.1 18.5 17.68 0.05
92700.0 310 262.71 1.01 34796 27085.85 1.01 15278 13112.11 1.5 1571111 1526197.26 20.67 310 313.4 1.04 34536 35996.59 20.67 211 0 99 21733 0 10197 17.1 23.8 19.33 2.08
93600.0 310 262.71 1.01 35106 27348.56 1.01 15279 13113.58 1.5 1586390 1539310.84 20.67 310 313.39 1.04 34846 36309.98 20.67 211 0 99 21944 0 10296 17.1 23.8 20.51 4.73
94500.0 376 262.85 1.01 35482 27611.41 1.01 15337 13118.11 1.5 1601727 1552428.95 20.67 370 319.4 1.04 35216 36629.38 20.67 211 0 99 22155 0 10395 17.1 23.8 20.54 4.78
95400.0 354 263.48 1.01 35836 27874.89 1.01 15312 13111.58 1.5 1617039 1565540.53 20.67 350 317.39 1.04 35566 36946.78 20.67 211 0 99 22366 0 10494 17.1 23.8 20.54 4.78
96300.0 310 262.71 1.01 36146 28137.6 1.01 15277 13113.61 1.5 1632316 1578654.14 20.67 310 313.4 1.04 35876 37260.18 20.67 211 0 99 22577 0 10593 17.1 24.0 20.89 4.66
97200.0 310 262.71 1.01 36456 28400.3 1.01 15275 13110.58 1.5 1647591 1591764.72 20.67 310 313.39 1.04 36186 37573.57 20.67 211 0 99 22788 0 10692 17.1 24.0 21.06 4.74
98100.0 376 262.85 1.01 36832 28663.15 1.01 15334 13115.11 1.5 1662925 1604879.82 20.67 370 319.4 1.04 36556 37892.97 20.67 211 0 99 22999 0 10791 17.4 24.0 21.07 4.73
99000.0 354 263.48 1.01 37186 28926.63 1.01 15311 13107.06 1.5 1678236 1617986.89 20.67 350 317.33 1.03 36906 38210.3 20.67 211 0 99 23210 0 10890 17.4 24.0 21.07 4.73
99900.0 310 262.7 1.01 37496 29189.33 1.01 15277 13112.08 1.5 1693513 1631098.96 20.67 310 313.34 1.03 37216 38523.64 20.67 211 0 99 23421 0 10989 17.4 24.0 21.3 4.1
100800.0 310 262.7 1.01 37806 29452.03 1.01 15276 13113.56 1.5 1708789 1644212.53 20.67 310 313.33 1.03 37526 38836.97 20.67 211 0 99 23632 0 11088 17.5 24.0 21.43 3.94
101700.0 376 262.84 1.01 38182 29714.87 1.01 15336 13119.58 1.5 1724125 1657332.1 20.67 370 319.34 1.03 37896 39156.31 20.67 211 0 99 23843 0 11187 17.8 24.0 21.44 3.92
102600.0 354 263.48 1.01 38536 29978.35 1.01 15307 13107.31 1.5 1739432 1670439.42 20.67 350 317.31 1.03 38246 39473.62 20.67 211 0 99 24054 0 11286 17.8 24.0 21.44 3.92
103500.0 310 262.7 1.01 38846 30241.05 1.01 15270 13104.84 1.5 1754702 1683544.25 20.67 310 313.31 1.03 38556 39786.93 20.67 211 0 99 24265 0 11385 17.8 24.0 21.58 3.32
104400.0 310 262.7 1.01 39156 30503.75 1.01 15269 13104.81 1.5 1769971 1696649.06 20.67 310 313.31 1.03 38866 40100.24 20.67 211 0 99 24476 0 11484 18.0 24.0 21.73 3.15
105300.0 376 262.84 1.01 39532 30766.59 1.01 15323 13106.34 1.5 1785294 1709755.4 20.67 370 319.31 1.03 39236 40419.55 20.67 211 0 99 24687 0 11583 18.5 24.0 21.74 3.12
106200.0 354 263.47 1.01 39886 31030.06 1.01 15303 13103.42 1.5 1800597 1722858.82 20.67 350 317.29 1.03 39586 40736.84 20.67 211 0 99 24898 0 11682 18.5 24.0 21.74 3.12
107100.0 310 262.69 1.0 40196 31292.75 1.01 15265 13098.16 1.5 1815862 1735956.98 20.67 310 313.21 1.03 39896 41050.05 20.67 211 0 99 25109 0 11781 18.5 24.0 21.73 2.92
108000.0 310 262.69 1.0 40506 31555.44 1.01 15265 13098.12 1.5 1831127 1749055.1 20.67 310 313.2 1.03 40206 41363.25 20.67 211 0 99 25320 0 11880 18.8 24.0 21.74 2.9
108900.0 376 262.83 1.0 40882 31818.27 1.01 15320 13099.66 1.5 1846447 1762154.76 20.67 370 319.21 1.03 40576 41682.46 20.67 211 0 99 25531 0 11979 18.9 24.0 21.74 2.89
109800.0 354 263.47 1.0 41236 32081.74 1.01 15298 13096.12 1.5 1861745 1775250.88 20.67 350 317.2 1.03 40926 41999.66 20.67 211 0 99 25742 0 12078 18.9 24.0 21.74 2.89
110700.0 310 262.69 1.0 41546 32344.43 1.01 15255 13087.65 1.5 1877000 1788338.54 20.67 310 313.21 1.03 41236 42312.87 20.67 211 0 99 25953 0 12177 18.9 24.0 21.63 2.83
111600.0 310 262.69 1.0 41856 32607.12 1.01 15254 13087.62 1.5 1892254 1801426.16 20.67 310 313.2 1.03 41546 42626.07 20.67 211 0 99 26164 0 12276 18.9 24.0 21.57 2.7
