# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.81 1.0 376 262.81 1.0 15589 13408.63 1.5 15589 13408.63 1.5 370 319.94 1.04 370 319.94 1.04 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 264.54 1.0 732 527.35 1.0 15876 190352.29 20.99 31465 203760.92 20.99 352 3825.56 20.99 722 4145.51 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.71 1.01 1042 790.06 1.01 15534 13432.94 1.5 46999 217193.86 20.99 310 314.46 1.04 1032 4459.96 20.99 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 262.71 1.01 1352 1052.77 1.01 15534 13432.94 1.5 62533 230626.8 20.99 310 314.46 1.04 1342 4774.42 20.99 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 262.54 1.0 1728 1315.31 1.01 15589 13450.64 1.5 78122 244077.43 20.99 370 320.85 1.04 1712 5095.27 20.99 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 264.55 1.01 2084 1579.86 1.01 15904 19937.89 21.06 94026 264015.32 21.06 352 339.55 21.06 2064 5434.81 21.06 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 262.72 1.01 2394 1842.58 1.01 15580 13483.16 1.5 109606 277498.49 21.06 310 314.58 1.04 2374 5749.39 21.06 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 262.72 1.01 2704 2105.29 1.01 15584 13487.67 1.5 125190 290986.16 21.06 310 314.58 1.04 2684 6063.97 21.06 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 262.86 1.01 3080 2368.15 1.01 15641 13493.68 1.5 140831 304479.83 21.06 370 320.58 1.04 3054 6384.54 21.06 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 264.55 1.01 3436 2632.7 1.01 15934 19974.89 21.08 156765 324454.72 21.08 352 339.58 21.08 3406 6724.12 21.08 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 262.71 1.01 3746 2895.41 1.01 15589 13487.85 1.5 172354 337942.57 21.08 310 314.51 1.04 3716 7038.63 21.08 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 262.71 1.01 4056 3158.13 1.01 15590 13489.37 1.5 187944 351431.94 21.08 310 314.51 1.04 4026 7353.13 21.08 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 262.86 1.01 4432 3420.98 1.01 15649 13493.87 1.5 203593 364925.8 21.08 370 320.51 1.04 4396 7673.64 21.08 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 263.49 1.01 4786 3684.47 1.01 15620 13484.88 1.5 219213 378410.68 21.08 350 318.55 1.04 4746 7992.19 21.08 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 262.72 1.01 5096 3947.19 1.01 15547 13443.38 1.5 234760 391854.06 21.08 310 314.55 1.04 5056 8306.74 21.08 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 262.72 1.01 5406 4209.91 1.01 15544 13441.88 1.5 250304 405295.94 21.08 310 314.55 1.04 5366 8621.28 21.08 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 262.86 1.01 5782 4472.77 1.01 15602 13446.38 1.5 265906 418742.33 21.08 370 320.55 1.04 5736 8941.83 21.08 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 263.49 1.01 6136 4736.26 1.01 15577 13441.29 1.5 281483 432183.62 21.08 350 318.55 1.04 6086 9260.38 21.08 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 262.71 1.01 6446 4998.97 1.01 15541 13434.83 1.5 297024 445618.44 21.08 310 314.47 1.04 6396 9574.85 21.08 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 262.71 1.01 6756 5261.67 1.01 15543 13434.82 1.5 312567 459053.26 21.08 310 314.47 1.04 6706 9889.31 21.08 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 262.85 1.01 7132 5524.52 1.01 15598 13433.32 1.5 328165 472486.58 21.08 370 320.47 1.04 7076 10209.78 21.08 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 263.49 1.01 7486 5788.01 1.01 15574 13430.18 1.5 343739 485916.76 21.08 350 318.48 1.04 7426 10528.26 21.08 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 262.71 1.01 7796 6050.72 1.01 15540 13438.72 1.5 359279 499355.48 21.08 310 314.51 1.04 7736 10842.77 21.08 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 262.71 1.01 8106 6313.44 1.01 15540 13437.22 1.5 374819 512792.7 21.08 310 314.51 1.04 8046 11157.29 21.08 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 262.86 1.01 8482 6576.29 1.01 15600 13443.22 1.5 390419 526235.92 21.08 370 320.51 1.04 8416 11477.8 21.08 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 263.49 1.01 8836 6839.78 1.01 15570 13429.23 1.5 405989 539665.15 21.08 350 318.55 1.04 8766 11796.35 21.08 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 262.72 1.01 9146 7102.5 1.01 15533 13428.74 1.5 421522 553093.9 21.08 310 314.58 1.04 9076 12110.93 21.08 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 262.72 1.01 9456 7365.22 1.01 15536 13431.75 1.5 437058 566525.64 21.08 310 314.58 1.04 9386 12425.51 21.08 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 262.86 1.01 9832 7628.09 1.01 15595 13436.25 1.5 452653 579961.89 21.08 370 320.58 1.04 9756 12746.1 21.08 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 263.5 1.01 10186 7891.58 1.01 15566 13426.75 1.5 468219 593388.63 21.08 350 318.59 1.04 10106 13064.68 21.08 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 262.72 1.01 10496 8154.3 1.01 15532 13426.74 1.5 483751 606815.38 21.08 310 314.54 1.04 10416 13379.23 21.08 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 262.72 1.01 10806 8417.01 1.01 15537 13431.24 1.5 499288 620246.61 21.08 310 314.54 1.04 10726 13693.77 21.08 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 262.86 1.01 11182 8679.87 1.01 15595 13434.24 1.5 514883 633680.85 21.08 370 320.54 1.04 11096 14014.32 21.08 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
