# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.47 0.3 376 80.47 0.3 15323 4062.18 0.45 15323 4062.18 0.45 370 97.81 0.33 370 97.81 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 81.49 0.36 732 161.97 0.36 15610 160068.92 19.92 30933 164131.1 19.92 352 3247.0 19.92 722 3344.81 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.37 0.31 1042 242.34 0.36 15266 4086.4 0.45 46199 168217.5 19.92 310 96.54 0.34 1032 3441.34 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 80.37 0.31 1352 322.71 0.36 15265 4085.97 0.45 61464 172303.47 19.92 310 96.54 0.34 1342 3537.88 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 80.51 0.31 1728 403.22 0.36 15321 4085.96 0.45 76785 176389.43 19.92 370 98.34 0.34 1712 3636.22 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 81.51 0.36 2084 484.73 0.36 15631 10269.96 19.97 92416 186659.39 19.97 352 117.73 19.97 2064 3753.95 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 80.37 0.31 2394 565.1 0.36 15301 4099.8 0.45 107717 190759.2 19.97 310 96.61 0.34 2374 3850.56 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 80.37 0.31 2704 645.48 0.36 15304 4100.71 0.45 123021 194859.91 19.97 310 96.61 0.34 2684 3947.17 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 80.52 0.31 3080 725.99 0.36 15360 4101.17 0.45 138381 198961.08 19.97 370 98.41 0.34 3054 4045.58 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 81.51 0.36 3436 807.5 0.36 15642 10267.36 19.96 154023 209228.44 19.97 352 117.68 19.96 3406 4163.26 19.97 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 80.37 0.31 3746 887.87 0.36 15283 4092.38 0.45 169306 213320.82 19.97 310 96.56 0.34 3716 4259.82 19.97 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 80.37 0.31 4056 968.24 0.36 15296 4095.98 0.45 184602 217416.8 19.97 310 96.56 0.34 4026 4356.38 19.97 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 80.51 0.31 4432 1048.75 0.36 15354 4096.89 0.45 199956 221513.69 19.97 370 98.36 0.34 4396 4454.74 19.97 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 81.15 0.36 4786 1129.9 0.36 15319 4095.82 0.45 215275 225609.5 19.97 350 97.82 0.34 4746 4552.57 19.97 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 80.37 0.31 5096 1210.27 0.36 15244 4085.18 0.45 230519 229694.69 19.97 310 96.63 0.34 5056 4649.19 19.97 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 80.37 0.31 5406 1290.64 0.36 15242 4084.72 0.45 245761 233779.41 19.97 310 96.62 0.34 5366 4745.81 19.97 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 80.52 0.31 5782 1371.16 0.36 15302 4086.54 0.45 261063 237865.94 19.97 370 98.43 0.34 5736 4844.24 19.97 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 81.15 0.36 6136 1452.31 0.36 15273 4081.99 0.45 276336 241947.93 19.97 350 97.82 0.34 6086 4942.06 19.97 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 80.37 0.31 6446 1532.67 0.36 15242 4079.65 0.45 291578 246027.59 19.97 310 96.54 0.34 6396 5038.6 19.97 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 80.37 0.31 6756 1613.04 0.36 15244 4080.52 0.45 306822 250108.11 19.97 310 96.53 0.34 6706 5135.13 19.97 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 80.51 0.31 7132 1693.55 0.36 15302 4081.45 0.45 322124 254189.56 19.97 370 98.34 0.34 7076 5233.48 19.97 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 81.14 0.36 7486 1774.69 0.36 15272 4078.1 0.45 337396 258267.66 19.97 350 97.75 0.34 7426 5331.22 19.97 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 80.37 0.31 7796 1855.06 0.36 15240 4081.26 0.45 352636 262348.92 19.97 310 96.58 0.34 7736 5427.81 19.97 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 80.37 0.31 8106 1935.43 0.36 15240 4081.25 0.45 367876 266430.17 19.97 310 96.58 0.34 8046 5524.38 19.97 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 80.51 0.31 8482 2015.94 0.36 15299 4082.61 0.45 383175 270512.78 19.97 370 98.39 0.34 8416 5622.77 19.97 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 81.15 0.36 8836 2097.09 0.36 15266 4078.67 0.45 398441 274591.45 19.97 350 97.81 0.34 8766 5720.58 19.97 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 80.38 0.31 9146 2177.46 0.36 15233 4082.27 0.45 413674 278673.72 19.97 310 96.67 0.34 9076 5817.25 19.97 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 80.38 0.31 9456 2257.84 0.36 15239 4085.41 0.45 428913 282759.14 19.97 310 96.66 0.34 9386 5913.92 19.97 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 80.52 0.31 9832 2338.36 0.36 15298 4087.23 0.45 444211 286846.36 19.97 370 98.47 0.34 9756 6012.39 19.97 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 81.15 0.36 10186 2419.51 0.36 15264 4081.66 0.45 459475 290928.03 19.97 350 97.87 0.34 10106 6110.25 19.97 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 80.37 0.31 10496 2499.88 0.36 15229 4079.53 0.45 474704 295007.56 19.97 310 96.62 0.34 10416 6206.87 19.97 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 80.37 0.31 10806 2580.26 0.36 15237 4081.76 0.45 489941 299089.32 19.97 310 96.62 0.34 10726 6303.49 19.97 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 80.52 0.31 11182 2660.77 0.36 15294 4082.23 0.45 505235 303171.54 19.97 370 98.42 0.34 11096 6401.91 19.97 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 81.15 0.36 11536 2741.92 0.36 15260 4076.66 0.45 520495 307248.21 19.97 350 97.82 0.34 11446 6499.73 19.97 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 80.38 0.31 11846 2822.3 0.36 15229 4082.72 0.45 535724 311330.93 19.97 310 96.67 0.34 11756 6596.4 19.97 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 80.38 0.31 12156 2902.67 0.36 15236 4085.41 0.45 550960 315416.34 19.97 310 96.66 0.34 12066 6693.06 19.97 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 80.52 0.31 12532 2983.19 0.36 15296 4087.23 0.45 566256 319503.57 19.97 370 98.47 0.34 12436 6791.54 19.97 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 81.15 0.36 12886 3064.35 0.36 15256 4078.96 0.45 581512 323582.53 19.97 350 97.87 0.34 12786 6889.4 19.97 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 80.38 0.31 13196 3144.72 0.36 15227 4079.57 0.45 596739 327662.11 19.97 310 96.67 0.34 13096 6986.07 19.97 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 80.38 0.31 13506 3225.1 0.36 15233 4082.26 0.45 611972 331744.37 19.97 310 96.66 0.34 13406 7082.73 19.97 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 80.52 0.31 13882 3305.62 0.36 15293 4084.08 0.45 627265 335828.45 19.97 370 98.47 0.34 13776 7181.2 19.97 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 81.15 0.36 14236 3386.76 0.36 15246 4071.4 0.45 642511 339899.85 19.97 350 97.77 0.34 14126 7278.98 19.97 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 80.37 0.31 14546 3467.13 0.36 15226 4077.41 0.45 657737 343977.26 19.97 310 96.58 0.34 14436 7375.56 19.97 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 80.37 0.31 14856 3547.5 0.36 15235 4079.64 0.45 672972 348056.9 19.97 310 96.57 0.34 14746 7472.13 19.97 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 80.51 0.31 15232 3628.01 0.36 15291 4079.67 0.45 688263 352136.57 19.97 370 98.38 0.34 15116 7570.51 19.97 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 81.15 0.36 15586 3709.17 0.36 15248 4074.46 0.45 703511 356211.03 19.97 350 97.87 0.34 15466 7668.38 19.97 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 80.37 0.31 15896 3789.54 0.36 15217 4074.33 0.45 718728 360285.36 19.97 310 96.62 0.34 15776 7764.99 19.97 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 80.37 0.31 16206 3869.91 0.36 15226 4077.02 0.45 733954 364362.38 19.97 310 96.61 0.34 16086 7861.6 19.97 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 80.52 0.31 16582 3950.43 0.36 15286 4078.83 0.45 749240 368441.21 19.97 370 98.42 0.34 16456 7960.02 19.97 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 81.15 0.36 16936 4031.58 0.36 15244 4071.47 0.45 764484 372512.68 19.97 350 97.81 0.34 16806 8057.84 19.97 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 80.37 0.31 17246 4111.95 0.36 15217 4074.35 0.45 779701 376587.02 19.97 310 96.62 0.34 17116 8154.45 19.97 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 80.37 0.31 17556 4192.32 0.36 15225 4077.93 0.45 794926 380664.96 19.97 310 96.61 0.34 17426 8251.06 19.97 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 80.52 0.31 17932 4272.83 0.36 15285 4079.75 0.45 810211 384744.71 19.97 370 98.42 0.34 17796 8349.48 19.97 211 0 99 11183 0 5247 17.2 18.5 17.79 0.06
48600.0 354 81.15 0.36 18286 4353.98 0.36 15236 4069.69 0.45 825447 388814.39 19.97 350 97.81 0.34 18146 8447.3 19.97 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 80.38 0.31 18596 4434.36 0.36 15217 4076.42 0.45 840664 392890.81 19.97 310 96.67 0.34 18456 8543.97 19.97 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 80.38 0.31 18906 4514.73 0.36 15233 4081.36 0.45 855897 396972.18 19.97 310 96.66 0.34 18766 8640.63 19.97 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 80.52 0.31 19282 4595.25 0.36 15292 4082.73 0.45 871189 401054.9 19.97 370 98.47 0.34 19136 8739.1 19.97 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 81.15 0.36 19636 4676.41 0.36 15249 4075.36 0.45 886438 405130.27 19.97 350 97.87 0.34 19486 8836.97 19.97 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 80.38 0.31 19946 4756.78 0.36 15202 4072.37 0.45 901640 409202.64 19.97 310 96.67 0.34 19796 8933.64 19.97 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 80.38 0.31 20256 4837.16 0.36 15214 4076.86 0.45 916854 413279.51 19.97 310 96.66 0.34 20106 9030.3 19.97 211 0 99 12660 0 5940 17.1 18.6 17.72 0.08
54900.0 376 80.52 0.31 20632 4917.68 0.36 15269 4076.88 0.45 932123 417356.38 19.97 370 98.47 0.34 20476 9128.77 19.97 211 0 99 12871 0 6039 17.1 18.6 17.72 0.08
55800.0 354 81.15 0.36 20986 4998.83 0.36 15239 4073.11 0.45 947362 421429.5 19.97 350 97.87 0.34 20826 9226.64 19.97 211 0 99 13082 0 6138 17.1 18.6 17.72 0.08
56700.0 310 80.38 0.31 21296 5079.21 0.36 15208 4072.82 0.45 962570 425502.32 19.97 310 96.67 0.34 21136 9323.3 19.97 211 0 99 13293 0 6237 17.1 18.6 17.69 0.08
57600.0 310 80.38 0.31 21606 5159.58 0.36 15213 4074.16 0.45 977783 429576.49 19.97 310 96.66 0.34 21446 9419.97 19.97 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 80.52 0.31 21982 5240.1 0.36 15273 4075.98 0.45 993056 433652.46 19.97 370 98.47 0.34 21816 9518.44 19.97 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 81.15 0.36 22336 5321.25 0.36 15227 4066.12 0.45 1008283 437718.58 19.97 350 97.82 0.34 22166 9616.26 19.97 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 80.37 0.31 22646 5401.62 0.36 15207 4073.48 0.45 1023490 441792.07 19.97 310 96.63 0.34 22476 9712.89 19.97 211 0 99 14137 0 6633 17.0 18.6 17.66 0.1
61200.0 310 80.37 0.31 22956 5482.0 0.36 15216 4075.72 0.45 1038706 445867.78 19.97 310 96.62 0.34 22786 9809.51 19.97 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 80.52 0.31 23332 5562.51 0.36 15274 4077.09 0.45 1053980 449944.87 19.97 370 98.43 0.34 23156 9907.94 19.97 211 0 99 14559 0 6831 17.0 18.6 17.65 0.1
63000.0 354 81.14 0.36 23686 5643.65 0.36 15226 4061.47 0.45 1069206 454006.33 19.97 350 97.75 0.34 23506 10005.69 19.97 211 0 99 14770 0 6930 17.0 18.6 17.65 0.1
63900.0 310 80.36 0.31 23996 5724.01 0.36 15197 4062.53 0.45 1084403 458068.86 19.97 310 96.51 0.34 23816 10102.2 19.97 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 80.36 0.31 24306 5804.38 0.36 15204 4063.86 0.45 1099607 462132.72 19.97 310 96.51 0.34 24126 10198.7 19.97 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 80.5 0.31 24682 5884.88 0.36 15264 4065.68 0.45 1114871 466198.4 19.97 370 98.31 0.34 24496 10297.02 19.97 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 81.14 0.36 25036 5966.02 0.36 15224 4057.99 0.45 1130095 470256.39 19.97 350 97.69 0.34 24846 10394.71 19.97 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 80.36 0.31 25346 6046.37 0.36 15182 4054.51 0.45 1145277 474310.91 19.97 310 96.41 0.34 25156 10491.12 19.97 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 80.36 0.31 25656 6126.73 0.36 15184 4055.38 0.45 1160461 478366.29 19.97 310 96.41 0.34 25466 10587.53 19.97 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 80.5 0.31 26032 6207.23 0.36 15244 4057.21 0.45 1175705 482423.5 19.97 370 98.21 0.34 25836 10685.74 19.97 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 81.14 0.36 26386 6288.37 0.36 15210 4055.15 0.45 1190915 486478.65 19.97 350 97.69 0.34 26186 10783.43 19.97 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 80.36 0.31 26696 6368.73 0.36 15183 4057.98 0.45 1206098 490536.63 19.97 310 96.49 0.34 26496 10879.92 19.97 211 0 99 16669 0 7821 17.0 18.7 17.61 0.12
72000.0 310 80.36 0.31 27006 6449.09 0.36 15193 4061.13 0.45 1221291 494597.76 19.97 310 96.49 0.34 26806 10976.41 19.97 211 0 99 16880 0 7920 17.0 18.7 17.6 0.12
72900.0 376 80.5 0.31 27382 6529.6 0.36 15250 4062.48 0.45 1236541 498660.24 19.97 370 98.29 0.34 27176 11074.7 19.97 211 0 99 17091 0 8019 17.0 18.7 17.6 0.12
73800.0 354 81.14 0.36 27736 6610.73 0.36 15215 4056.93 0.45 1251756 502717.17 19.97 350 97.69 0.34 27526 11172.39 19.97 211 0 99 17302 0 8118 17.0 18.7 17.6 0.12
74700.0 310 80.37 0.31 28046 6691.1 0.36 15173 4057.38 0.45 1266929 506774.55 19.97 310 96.54 0.34 27836 11268.94 19.97 211 0 99 17513 0 8217 17.0 18.7 17.59 0.12
75600.0 310 80.37 0.31 28356 6771.47 0.36 15171 4057.82 0.45 1282100 510832.37 19.97 310 96.54 0.34 28146 11365.48 19.97 211 0 99 17724 0 8316 17.0 18.7 17.59 0.12
76500.0 376 80.51 0.31 28732 6851.97 0.36 15231 4059.63 0.45 1297331 514892.0 19.97 370 98.35 0.34 28516 11463.82 19.97 211 0 99 17935 0 8415 17.0 18.7 17.59 0.12
77400.0 354 81.14 0.36 29086 6933.11 0.36 15203 4055.16 0.45 1312534 518947.17 19.97 350 97.71 0.34 28866 11561.53 19.97 211 0 99 18146 0 8514 17.0 18.7 17.59 0.12
78300.0 310 80.36 0.31 29396 7013.47 0.36 15166 4053.97 0.45 1327700 523001.14 19.97 310 96.51 0.34 29176 11658.04 19.97 211 0 99 18357 0 8613 17.0 18.7 17.58 0.12
79200.0 310 80.36 0.31 29706 7093.84 0.36 15175 4057.11 0.45 1342875 527058.25 19.97 310 96.51 0.34 29486 11754.55 19.97 211 0 99 18568 0 8712 17.0 18.6 17.58 0.12
80100.0 376 80.5 0.31 30082 7174.34 0.36 15235 4058.92 0.45 1358110 531117.18 19.97 370 98.31 0.34 29856 11852.86 19.97 211 0 99 18779 0 8811 17.0 18.6 17.58 0.12
81000.0 354 81.14 0.36 30436 7255.48 0.36 15204 4056.66 0.45 1373314 535173.84 19.97 350 97.73 0.34 30206 11950.59 19.97 211 0 99 18990 0 8910 17.0 18.6 17.58 0.12
81900.0 310 80.37 0.31 30746 7335.85 0.36 15167 4058.47 0.45 1388481 539232.31 19.97 310 96.58 0.34 30516 12047.17 19.97 211 0 99 19201 0 9009 17.0 18.6 17.58 0.12
82800.0 310 80.37 0.31 31056 7416.21 0.36 15167 4058.94 0.45 1403648 543291.25 19.97 310 96.57 0.34 30826 12143.74 19.97 211 0 99 19412 0 9108 17.0 18.6 17.58 0.12
83700.0 376 80.51 0.31 31432 7496.72 0.36 15224 4059.83 0.45 1418872 547351.07 19.97 370 98.38 0.34 31196 12242.12 19.97 211 0 99 19623 0 9207 17.0 18.6 17.58 0.12
84600.0 354 81.14 0.36 31786 7577.87 0.36 15192 4055.19 0.45 1434064 551406.27 19.97 350 97.77 0.34 31546 12339.9 19.97 211 0 99 19834 0 9306 17.0 18.6 17.58 0.12
85500.0 310 80.36 0.31 32096 7658.23 0.36 15163 4055.06 0.45 1449227 555461.33 19.97 310 96.53 0.34 31856 12436.42 19.97 211 0 99 20045 0 9405 17.0 18.6 17.59 0.11
86400.0 310 80.36 0.31 32406 7738.6 0.36 15166 4055.08 0.45 1464393 559516.41 19.97 310 96.52 0.34 32166 12532.94 19.97 211 0 99 20256 0 9504 17.0 18.6 17.59 0.11
87300.0 376 80.51 0.31 32782 7819.1 0.36 15226 4056.86 0.45 1479619 563573.26 19.97 370 98.33 0.34 32536 12631.27 19.97 211 0 99 20467 0 9603 17.0 18.6 17.59 0.11
88200.0 354 81.15 0.36 33136 7900.25 0.36 15196 4057.98 0.45 1494815 567631.24 19.97 350 97.81 0.34 32886 12729.09 19.97 211 0 99 20678 0 9702 17.0 18.6 17.59 0.11
89100.0 310 80.38 0.31 33446 7980.63 0.36 15210 4076.42 0.45 1510025 571707.66 19.97 310 96.67 0.34 33196 12825.75 19.97 211 0 99 20889 0 9801 17.0 18.6 17.62 0.08
90000.0 310 80.38 0.31 33756 8061.0 0.36 15248 4085.41 0.45 1525273 575793.08 19.97 310 96.66 0.34 33506 12922.42 19.97 211 0 99 21100 0 9900 17.1 18.5 17.68 0.05
90900.0 376 80.52 0.31 34132 8141.52 0.36 15308 4087.23 0.45 1540581 579880.3 19.97 370 98.47 0.34 33876 13020.89 19.97 211 0 99 21311 0 9999 17.1 18.5 17.68 0.05
91800.0 354 81.14 0.36 34486 8222.66 0.36 15252 4069.72 0.45 1555833 583950.02 19.97 350 97.72 0.34 34226 13118.61 19.97 211 0 99 21522 0 10098 17.1 18.5 17.68 0.05
92700.0 310 80.36 0.31 34796 8303.02 0.36 15278 4083.16 0.45 1571111 588033.19 19.97 310 96.4 0.34 34536 13215.01 19.97 211 0 99 21733 0 10197 17.1 23.8 19.33 2.08
93600.0 310 80.36 0.31 35106 8383.38 0.36 15279 4083.58 0.45 1586390 592116.77 19.97 310 96.39 0.34 34846 13311.4 19.97 211 0 99 21944 0 10296 17.1 23.8 20.51 4.73
94500.0 376 80.5 0.31 35482 8463.88 0.36 15337 4084.96 0.45 1601727 596201.72 19.97 370 98.2 0.34 35216 13409.6 19.97 211 0 99 22155 0 10395 17.1 23.8 20.54 4.78
95400.0 354 81.13 0.36 35836 8545.01 0.36 15312 4082.98 0.45 1617039 600284.7 19.97 350 97.59 0.34 35566 13507.2 19.97 211 0 99 22366 0 10494 17.1 23.8 20.54 4.78
96300.0 310 80.36 0.31 36146 8625.37 0.36 15277 4083.61 0.45 1632316 604368.31 19.97 310 96.4 0.34 35876 13603.6 19.97 211 0 99 22577 0 10593 17.1 24.0 20.89 4.66
97200.0 310 80.36 0.31 36456 8705.73 0.36 15275 4082.68 0.45 1647591 608450.99 19.97 310 96.39 0.34 36186 13699.99 19.97 211 0 99 22788 0 10692 17.1 24.0 21.06 4.74
98100.0 376 80.5 0.31 36832 8786.23 0.36 15334 4084.06 0.45 1662925 612535.05 19.97 370 98.2 0.34 36556 13798.19 19.97 211 0 99 22999 0 10791 17.4 24.0 21.07 4.73
99000.0 354 81.13 0.36 37186 8867.35 0.36 15311 4079.51 0.45 1678236 616614.56 19.97 350 97.53 0.33 36906 13895.73 19.97 211 0 99 23210 0 10890 17.4 24.0 21.07 4.73
99900.0 310 80.35 0.31 37496 8947.7 0.36 15277 4081.03 0.45 1693513 620695.59 19.97 310 96.34 0.33 37216 13992.06 19.97 211 0 99 23421 0 10989 17.4 24.0 21.3 4.1
100800.0 310 80.35 0.31 37806 9028.05 0.36 15276 4081.46 0.45 1708789 624777.05 19.97 310 96.33 0.33 37526 14088.4 19.97 211 0 99 23632 0 11088 17.5 24.0 21.43 3.94
101700.0 376 80.49 0.31 38182 9108.55 0.36 15336 4083.28 0.45 1724125 628860.33 19.97 370 98.14 0.33 37896 14186.53 19.97 211 0 99 23843 0 11187 17.8 24.0 21.44 3.92
102600.0 354 81.13 0.36 38536 9189.67 0.36 15307 4078.71 0.45 1739432 632939.04 19.97 350 97.51 0.33 38246 14284.04 19.97 211 0 99 24054 0 11286 17.8 24.0 21.44 3.92
103500.0 310 80.35 0.31 38846 9270.02 0.36 15270 4077.99 0.45 1754702 637017.03 19.97 310 96.31 0.33 38556 14380.35 19.97 211 0 99 24265 0 11385 17.8 24.0 21.58 3.32
104400.0 310 80.35 0.31 39156 9350.37 0.36 15269 4077.96 0.45 1769971 641094.98 19.97 310 96.31 0.33 38866 14476.66 19.97 211 0 99 24476 0 11484 18.0 24.0 21.73 3.15
105300.0 376 80.49 0.31 39532 9430.86 0.36 15323 4078.44 0.45 1785294 645173.42 19.97 370 98.11 0.33 39236 14574.77 19.97 211 0 99 24687 0 11583 18.5 24.0 21.74 3.12
106200.0 354 81.12 0.36 39886 9511.98 0.36 15303 4076.92 0.45 1800597 649250.34 19.97 350 97.49 0.33 39586 14672.26 19.97 211 0 99 24898 0 11682 18.5 24.0 21.74 3.12
107100.0 310 80.34 0.3 40196 9592.32 0.36 15265 4072.36 0.45 1815862 653322.7 19.97 310 96.21 0.33 39896 14768.47 19.97 211 0 99 25109 0 11781 18.5 24.0 21.73 2.92
108000.0 310 80.34 0.3 40506 9672.66 0.36 15265 4072.32 0.45 1831127 657395.03 19.97 310 96.2 0.33 40206 14864.67 19.97 211 0 99 25320 0 11880 18.8 24.0 21.74 2.9
