# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.72 0.51 376 153.72 0.51 15589 8161.2 0.6 15589 8161.2 0.6 370 170.38 0.6 370 170.38 0.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 154.75 0.51 732 308.47 0.51 15876 168957.79 20.49 31465 177118.99 20.49 352 3348.93 20.49 722 3519.31 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.62 0.51 1042 462.09 0.51 15534 8216.31 0.6 46999 185335.29 20.49 310 170.61 0.6 1032 3689.92 20.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 153.62 0.51 1352 615.71 0.51 15534 8216.25 0.6 62533 193551.54 20.49 310 170.62 0.6 1342 3860.54 20.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 153.76 0.51 1728 769.47 0.51 15589 8217.22 0.6 78122 201768.76 20.49 370 171.52 0.6 1712 4032.06 20.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 154.76 0.51 2084 924.23 0.51 15904 14598.77 20.56 94026 216367.53 20.56 352 192.42 20.56 2064 4224.48 20.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 153.63 0.51 2394 1077.86 0.51 15580 8241.13 0.61 109606 224608.66 20.56 310 170.68 0.61 2374 4395.16 20.56 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.63 0.51 2704 1231.48 0.51 15584 8241.09 0.61 125190 232849.75 20.56 310 170.68 0.61 2684 4565.84 20.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.77 0.51 3080 1385.25 0.51 15641 8242.04 0.61 140831 241091.8 20.56 370 171.58 0.61 3054 4737.42 20.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
