# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.36 0.16 376 17.36 0.16 16501 1121.63 0.2 16501 1121.63 0.2 370 53.08 0.2 370 53.08 0.2 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 18.08 0.36 732 35.43 0.36 16786 187070.74 21.29 33287 188192.38 21.29 352 3544.43 21.29 722 3597.5 21.29 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.23 0.16 1042 52.66 0.36 16439 1150.58 0.2 49726 189342.96 21.29 310 53.59 0.2 1032 3651.1 21.29 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 17.23 0.16 1352 69.89 0.36 16440 1150.72 0.2 66166 190493.68 21.29 310 53.6 0.2 1342 3704.7 21.29 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 17.37 0.16 1728 87.26 0.36 16496 1150.12 0.2 82662 191643.8 21.29 370 53.61 0.2 1712 3758.31 21.29 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 18.08 0.36 2084 105.34 0.36 16823 7750.76 21.39 99485 199394.55 21.39 352 75.05 21.39 2064 3833.36 21.39 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 17.23 0.16 2394 122.57 0.36 16514 1161.24 0.2 115999 200555.8 21.39 310 53.76 0.2 2374 3887.11 21.39 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 17.23 0.16 2704 139.8 0.36 16516 1161.44 0.2 132515 201717.23 21.39 310 53.77 0.2 2684 3940.88 21.39 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 17.37 0.16 3080 157.17 0.36 16574 1161.87 0.2 149089 202879.11 21.39 370 53.83 0.2 3054 3994.71 21.39 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
