# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.82 1.05 376 219.82 1.05 15873 11211.18 1.09 15873 11211.18 1.09 370 329.51 1.09 370 329.51 1.09 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 220.65 1.05 732 440.47 1.05 16159 171237.89 21.37 32032 182449.07 21.37 352 3431.36 21.37 722 3760.86 21.37 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 219.72 1.06 1042 660.19 1.06 15812 11232.75 1.09 47844 193681.82 21.37 310 329.89 1.09 1032 4090.75 21.37 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 219.72 1.06 1352 879.91 1.06 15814 11235.94 1.09 63658 204917.76 21.37 310 329.89 1.09 1342 4420.64 21.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 219.6 1.05 1728 1099.51 1.06 15869 11238.61 1.09 79527 216156.37 21.37 370 330.09 1.09 1712 4750.73 21.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 220.66 1.06 2084 1320.17 1.06 16194 17785.74 21.47 95721 233942.11 21.47 352 351.68 21.47 2064 5102.41 21.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 219.73 1.06 2394 1539.9 1.06 15880 11264.73 1.09 111601 245206.84 21.47 310 330.02 1.09 2374 5432.44 21.47 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 219.73 1.06 2704 1759.63 1.06 15880 11264.77 1.09 127481 256471.61 21.47 310 330.03 1.09 2684 5762.47 21.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 219.87 1.06 3080 1979.5 1.06 15939 11264.84 1.09 143420 267736.45 21.47 370 330.13 1.09 3054 6092.59 21.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 220.66 1.06 3436 2200.16 1.06 16220 17800.99 21.45 159640 285537.43 21.47 352 351.68 21.45 3406 6444.28 21.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 219.72 1.06 3746 2419.88 1.06 15856 11253.95 1.09 175496 296791.38 21.47 310 329.94 1.09 3716 6774.22 21.47 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
