# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.08 0.3 376 19.08 0.3 15873 1678.4 0.4 15873 1678.4 0.4 370 91.26 0.4 370 91.26 0.4 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 20.09 0.36 732 39.17 0.36 16159 177091.6 20.62 32032 178770.01 20.62 352 3504.04 20.62 722 3595.29 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.96 0.3 1042 58.13 0.36 15812 1732.53 0.41 47844 180502.53 20.62 310 90.57 0.41 1032 3685.86 20.62 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 18.96 0.3 1352 77.09 0.36 15814 1732.54 0.41 63658 182235.07 20.62 310 90.57 0.41 1342 3776.43 20.62 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.1 0.3 1728 96.19 0.36 15869 1734.34 0.41 79527 183969.41 20.62 370 92.37 0.41 1712 3868.8 20.62 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.1 0.36 2084 116.29 0.36 16194 8096.93 20.72 95721 192066.34 20.72 352 112.31 20.72 2064 3981.11 20.72 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.96 0.3 2394 135.25 0.36 15880 1766.75 0.41 111601 193833.09 20.72 310 90.69 0.41 2374 4071.81 20.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.96 0.3 2704 154.22 0.36 15880 1766.79 0.41 127481 195599.87 20.72 310 90.7 0.41 2684 4162.5 20.72 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 19.11 0.3 3080 173.32 0.36 15939 1768.56 0.41 143420 197368.43 20.72 370 92.5 0.41 3054 4255.0 20.72 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
