# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.33 0.16 376 17.33 0.16 15586 1037.54 0.2 15586 1037.54 0.2 370 53.6 0.2 370 53.6 0.2 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 18.05 0.36 732 35.38 0.36 15872 160124.13 20.15 31458 161161.67 20.15 352 3199.21 20.15 722 3252.8 20.15 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 17.2 0.16 1042 52.58 0.36 15534 1059.94 0.2 46992 162221.61 20.15 310 53.97 0.2 1032 3306.77 20.15 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 17.2 0.16 1352 69.79 0.36 15534 1059.91 0.2 62526 163281.51 20.15 310 53.97 0.2 1342 3360.74 20.15 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 17.34 0.16 1728 87.13 0.36 15589 1059.47 0.2 78115 164340.98 20.15 370 53.97 0.2 1712 3414.71 20.15 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 18.05 0.36 2084 105.18 0.36 15902 7296.07 20.22 94017 171637.06 20.22 352 74.23 20.22 2064 3488.94 20.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 17.2 0.16 2394 122.38 0.36 15582 1067.24 0.2 109599 172704.29 20.22 310 54.1 0.2 2374 3543.04 20.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.2 0.16 2704 139.59 0.36 15584 1067.33 0.2 125183 173771.62 20.22 310 54.1 0.2 2684 3597.14 20.22 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.35 0.16 3080 156.94 0.36 15641 1067.87 0.2 140824 174839.49 20.22 370 54.18 0.2 3054 3651.32 20.22 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.05 0.36 3436 174.98 0.36 15932 7302.96 20.24 156756 182142.45 20.24 352 74.27 20.24 3406 3725.59 20.24 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.2 0.16 3746 192.19 0.36 15589 1064.27 0.2 172345 183206.72 20.24 310 54.03 0.2 3716 3779.62 20.24 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 17.2 0.16 4056 209.39 0.36 15590 1064.37 0.2 187935 184271.09 20.24 310 54.03 0.2 4026 3833.65 20.24 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 17.35 0.16 4432 226.74 0.36 15649 1064.75 0.2 203584 185335.84 20.24 370 54.11 0.2 4396 3887.75 20.24 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 17.98 0.36 4786 244.72 0.36 15620 1065.32 0.2 219204 186401.16 20.24 350 54.09 0.2 4746 3941.84 20.24 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.21 0.16 5096 261.93 0.36 15547 1061.38 0.2 234751 187462.54 20.24 310 54.07 0.2 5056 3995.92 20.24 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 17.21 0.16 5406 279.13 0.36 15544 1061.14 0.2 250295 188523.69 20.24 310 54.07 0.2 5366 4049.99 20.24 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 17.35 0.16 5782 296.48 0.36 15602 1061.53 0.2 265897 189585.22 20.24 370 54.15 0.2 5736 4104.14 20.24 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 17.98 0.36 6136 314.46 0.36 15577 1060.57 0.2 281474 190645.78 20.24 350 54.09 0.2 6086 4158.22 20.24 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 17.2 0.16 6446 331.66 0.36 15541 1056.04 0.2 297015 191701.82 20.24 310 53.98 0.2 6396 4212.2 20.24 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 17.2 0.16 6756 348.86 0.36 15543 1055.97 0.2 312558 192757.79 20.24 310 53.97 0.2 6706 4266.17 20.24 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 17.34 0.16 7132 366.21 0.36 15598 1055.7 0.2 328156 193813.5 20.24 370 54.05 0.2 7076 4320.22 20.24 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 17.98 0.36 7486 384.19 0.36 15574 1055.48 0.2 343730 194868.98 20.24 350 54.0 0.2 7426 4374.22 20.24 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 17.2 0.16 7796 401.39 0.36 15540 1059.35 0.2 359270 195928.33 20.24 310 54.04 0.2 7736 4428.26 20.24 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.2 0.16 8106 418.6 0.36 15540 1059.13 0.2 374810 196987.46 20.24 310 54.04 0.2 8046 4482.3 20.24 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 17.35 0.16 8482 435.94 0.36 15600 1059.66 0.2 390410 198047.12 20.24 370 54.11 0.2 8416 4536.41 20.24 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
