# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15323 1443.3 0.15 15323 1443.3 0.15 370 30.47 0.15 370 30.47 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.84 0.36 732 32.97 0.36 15610 151436.7 19.67 30933 152880.0 19.67 352 3055.71 19.67 722 3086.18 19.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 48.97 0.36 15266 1498.12 0.15 46199 154378.12 19.67 310 31.57 0.15 1032 3117.75 19.67 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 16.0 0.05 1352 64.97 0.36 15265 1498.17 0.15 61464 155876.29 19.67 310 31.57 0.15 1342 3149.32 19.67 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 16.14 0.05 1728 81.11 0.36 15321 1498.16 0.15 76785 157374.45 19.67 370 31.61 0.15 1712 3180.93 19.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 16.85 0.36 2084 97.97 0.36 15631 7615.43 19.72 92416 164989.88 19.72 352 51.38 19.72 2064 3232.3 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 16.0 0.05 2394 113.97 0.36 15301 1510.9 0.16 107717 166500.79 19.72 310 31.79 0.16 2374 3264.09 19.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 16.0 0.05 2704 129.98 0.36 15304 1510.93 0.16 123021 168011.72 19.72 310 31.78 0.16 2684 3295.87 19.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 16.15 0.05 3080 146.12 0.36 15360 1510.95 0.16 138381 169522.66 19.72 370 31.82 0.16 3054 3327.69 19.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 16.85 0.36 3436 162.97 0.36 15642 7610.46 19.71 154023 177133.13 19.72 352 51.32 19.71 3406 3379.0 19.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 16.0 0.05 3746 178.97 0.36 15283 1503.45 0.15 169306 178636.58 19.72 310 31.65 0.15 3716 3410.65 19.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 16.0 0.05 4056 194.98 0.36 15296 1503.43 0.15 184602 180140.0 19.72 310 31.64 0.15 4026 3442.29 19.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 16.14 0.05 4432 211.12 0.36 15354 1503.5 0.15 199956 181643.5 19.72 370 31.68 0.15 4396 3473.97 19.72 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 16.78 0.36 4786 227.9 0.36 15319 1510.38 0.15 215275 183153.87 19.72 350 31.82 0.15 4746 3505.79 19.72 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 16.0 0.05 5096 243.9 0.36 15244 1510.33 0.15 230519 184664.21 19.72 310 31.79 0.15 5056 3537.57 19.72 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 16.0 0.05 5406 259.91 0.36 15242 1510.33 0.15 245761 186174.54 19.72 310 31.78 0.15 5366 3569.35 19.72 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 16.15 0.05 5782 276.05 0.36 15302 1510.36 0.15 261063 187684.91 19.72 370 31.82 0.15 5736 3601.17 19.72 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 16.78 0.36 6136 292.83 0.36 15273 1509.25 0.15 276336 189194.15 19.72 350 31.8 0.15 6086 3632.97 19.72 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 16.0 0.05 6446 308.83 0.36 15242 1498.68 0.15 291578 190692.84 19.72 310 31.55 0.15 6396 3664.52 19.72 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 16.0 0.05 6756 324.83 0.36 15244 1498.65 0.15 306822 192191.49 19.72 310 31.54 0.15 6706 3696.06 19.72 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 16.14 0.05 7132 340.98 0.36 15302 1498.71 0.15 322124 193690.2 19.72 370 31.58 0.15 7076 3727.64 19.72 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 16.78 0.36 7486 357.75 0.36 15272 1500.28 0.15 337396 195190.48 19.72 350 31.61 0.15 7426 3759.25 19.72 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 16.0 0.05 7796 373.75 0.36 15240 1505.58 0.15 352636 196696.07 19.72 310 31.69 0.15 7736 3790.94 19.72 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 16.0 0.05 8106 389.75 0.36 15240 1505.56 0.15 367876 198201.62 19.72 310 31.68 0.15 8046 3822.63 19.72 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 16.15 0.05 8482 405.9 0.36 15299 1505.61 0.15 383175 199707.24 19.72 370 31.72 0.15 8416 3854.35 19.72 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 16.78 0.36 8836 422.68 0.36 15266 1509.04 0.15 398441 201216.28 19.72 350 31.8 0.15 8766 3886.15 19.72 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 16.01 0.05 9146 438.68 0.36 15233 1514.04 0.16 413674 202730.32 19.72 310 31.86 0.16 9076 3918.01 19.72 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 16.01 0.05 9456 454.69 0.36 15239 1514.05 0.16 428913 204244.37 19.72 310 31.86 0.16 9386 3949.86 19.72 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 16.15 0.05 9832 470.84 0.36 15298 1514.08 0.16 444211 205758.45 19.72 370 31.89 0.16 9756 3981.76 19.72 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 16.78 0.36 10186 487.62 0.36 15264 1514.1 0.16 459475 207272.55 19.72 350 31.9 0.16 10106 4013.66 19.72 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 16.0 0.05 10496 503.62 0.36 15229 1509.41 0.15 474704 208781.96 19.72 310 31.77 0.15 10416 4045.43 19.72 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 16.0 0.05 10806 519.63 0.36 15237 1509.38 0.15 489941 210291.34 19.72 310 31.76 0.15 10726 4077.19 19.72 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 16.15 0.05 11182 535.77 0.36 15294 1509.44 0.15 505235 211800.78 19.72 370 31.8 0.15 11096 4108.99 19.72 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 16.78 0.36 11536 552.55 0.36 15260 1509.42 0.15 520495 213310.21 19.72 350 31.8 0.15 11446 4140.8 19.72 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 16.01 0.05 11846 568.56 0.36 15229 1514.04 0.16 535724 214824.25 19.72 310 31.86 0.16 11756 4172.66 19.72 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 16.01 0.05 12156 584.57 0.36 15236 1514.05 0.16 550960 216338.3 19.72 310 31.86 0.16 12066 4204.51 19.72 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 16.15 0.05 12532 600.71 0.36 15296 1514.08 0.16 566256 217852.38 19.72 370 31.89 0.16 12436 4236.41 19.72 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 16.78 0.36 12886 617.5 0.36 15256 1514.1 0.16 581512 219366.47 19.72 350 31.9 0.16 12786 4268.31 19.72 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 16.01 0.05 13196 633.5 0.36 15227 1514.04 0.16 596739 220880.51 19.72 310 31.86 0.16 13096 4300.17 19.72 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 16.01 0.05 13506 649.51 0.36 15233 1514.05 0.16 611972 222394.57 19.72 310 31.86 0.16 13406 4332.02 19.72 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 16.15 0.05 13882 665.66 0.36 15293 1514.08 0.16 627265 223908.64 19.72 370 31.89 0.16 13776 4363.92 19.72 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 16.78 0.36 14236 682.43 0.36 15246 1505.53 0.15 642511 225414.17 19.72 350 31.72 0.15 14126 4395.64 19.72 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 16.0 0.05 14546 698.43 0.36 15226 1505.52 0.15 657737 226919.7 19.72 310 31.69 0.15 14436 4427.33 19.72 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 16.0 0.05 14856 714.44 0.36 15235 1505.48 0.15 672972 228425.18 19.72 310 31.68 0.15 14746 4459.01 19.72 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 16.14 0.05 15232 730.58 0.36 15291 1505.56 0.15 688263 229930.74 19.72 370 31.72 0.15 15116 4490.74 19.72 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 16.78 0.36 15586 747.36 0.36 15248 1514.09 0.16 703511 231444.83 19.72 350 31.9 0.16 15466 4522.63 19.72 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 16.0 0.05 15896 763.37 0.36 15217 1509.0 0.15 718728 232953.83 19.72 310 31.76 0.15 15776 4554.39 19.72 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 16.0 0.05 16206 779.37 0.36 15226 1509.0 0.15 733954 234462.84 19.72 310 31.75 0.15 16086 4586.15 19.72 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 16.15 0.05 16582 795.52 0.36 15286 1509.03 0.15 749240 235971.87 19.72 370 31.79 0.15 16456 4617.94 19.72 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 16.78 0.36 16936 812.3 0.36 15244 1509.04 0.15 764484 237480.91 19.72 350 31.8 0.15 16806 4649.74 19.72 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 16.0 0.05 17246 828.3 0.36 15217 1508.7 0.15 779701 238989.62 19.72 310 31.76 0.15 17116 4681.49 19.72 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 16.0 0.05 17556 844.3 0.36 15225 1508.68 0.15 794926 240498.3 19.72 310 31.75 0.15 17426 4713.24 19.72 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 16.15 0.05 17932 860.45 0.36 15285 1508.73 0.15 810211 242007.03 19.72 370 31.79 0.15 17796 4745.03 19.72 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 16.78 0.36 18286 877.23 0.36 15236 1508.72 0.15 825447 243515.76 19.72 350 31.79 0.15 18146 4776.82 19.72 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 16.01 0.05 18596 893.23 0.36 15217 1514.04 0.16 840664 245029.79 19.72 310 31.86 0.16 18456 4808.68 19.72 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 16.01 0.05 18906 909.24 0.36 15233 1514.05 0.16 855897 246543.85 19.72 310 31.86 0.16 18766 4840.54 19.72 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 16.15 0.05 19282 925.39 0.36 15292 1514.08 0.16 871189 248057.92 19.72 370 31.89 0.16 19136 4872.43 19.72 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 16.78 0.36 19636 942.17 0.36 15249 1514.1 0.16 886438 249572.02 19.72 350 31.9 0.16 19486 4904.33 19.72 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 16.01 0.05 19946 958.18 0.36 15202 1514.04 0.16 901640 251086.06 19.72 310 31.86 0.16 19796 4936.19 19.72 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
