# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.08 0.5 376 61.08 0.5 15873 3264.57 0.55 15873 3264.57 0.55 370 159.02 0.54 370 159.02 0.54 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 61.84 0.5 732 122.92 0.5 16159 169619.11 20.82 32032 172883.68 20.82 352 3389.67 20.82 722 3548.69 20.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.96 0.5 1042 183.89 0.5 15812 3285.31 0.55 47844 176168.99 20.82 310 159.14 0.54 1032 3707.83 20.82 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 60.96 0.5 1352 244.85 0.5 15814 3286.41 0.55 63658 179455.4 20.82 310 159.14 0.54 1342 3866.97 20.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 61.1 0.5 1728 305.95 0.5 15869 3283.97 0.55 79527 182739.37 20.82 370 159.44 0.54 1712 4026.42 20.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 61.86 0.5 2084 367.81 0.5 16194 9676.16 20.92 95721 192415.53 20.92 352 180.29 20.92 2064 4206.71 20.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 60.97 0.5 2394 428.78 0.5 15880 3298.68 0.55 111601 195714.21 20.92 310 159.3 0.54 2374 4366.01 20.92 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.97 0.5 2704 489.75 0.5 15880 3298.68 0.55 127481 199012.89 20.92 310 159.29 0.54 2684 4525.3 20.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 61.11 0.5 3080 550.86 0.5 15939 3298.99 0.55 143420 202311.88 20.92 370 159.6 0.54 3054 4684.9 20.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 61.86 0.5 3436 612.72 0.5 16220 9678.56 20.9 159640 211990.45 20.92 352 180.34 20.9 3406 4865.23 20.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 60.96 0.5 3746 673.69 0.5 15856 3289.84 0.55 175496 215280.29 20.92 310 159.3 0.54 3716 5024.53 20.92 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 60.96 0.5 4056 734.65 0.5 15869 3297.01 0.55 191365 218577.29 20.92 310 159.29 0.54 4026 5183.83 20.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.11 0.5 4432 795.76 0.5 15929 3297.31 0.55 207294 221874.6 20.92 370 159.6 0.54 4396 5343.43 20.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.74 0.5 4786 857.5 0.5 15891 3291.74 0.55 223185 225166.34 20.92 350 159.53 0.54 4746 5502.95 20.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.97 0.5 5096 918.47 0.5 15825 3279.97 0.55 239010 228446.31 20.92 310 159.33 0.54 5056 5662.28 20.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 60.97 0.5 5406 979.44 0.5 15826 3280.54 0.55 254836 231726.85 20.92 310 159.33 0.54 5366 5821.61 20.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 61.11 0.5 5782 1040.55 0.5 15885 3280.28 0.55 270721 235007.13 20.92 370 159.63 0.54 5736 5981.24 20.92 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 61.74 0.5 6136 1102.29 0.5 15858 3276.19 0.55 286579 238283.31 20.92 350 159.5 0.54 6086 6140.74 20.92 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 60.96 0.5 6446 1163.26 0.5 15819 3272.18 0.55 302398 241555.49 20.92 310 159.23 0.54 6396 6299.97 20.92 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.96 0.5 6756 1224.22 0.5 15823 3274.38 0.55 318221 244829.88 20.92 310 159.23 0.54 6706 6459.2 20.92 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 61.11 0.5 7132 1285.33 0.5 15883 3274.67 0.55 334104 248104.55 20.92 370 159.53 0.54 7076 6618.73 20.92 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.74 0.5 7486 1347.07 0.5 15858 3273.29 0.55 349962 251377.83 20.92 350 159.45 0.54 7426 6778.18 20.92 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.97 0.5 7796 1408.03 0.5 15818 3275.13 0.55 365780 254652.96 20.92 310 159.29 0.54 7736 6937.47 20.92 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.97 0.5 8106 1469.0 0.5 15823 3277.9 0.55 381603 257930.86 20.92 310 159.28 0.54 8046 7096.75 20.92 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.11 0.5 8482 1530.11 0.5 15882 3277.63 0.55 397485 261208.5 20.92 370 159.59 0.54 8416 7256.34 20.92 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.74 0.5 8836 1591.85 0.5 15853 3275.24 0.55 413338 264483.74 20.92 350 159.52 0.54 8766 7415.86 20.92 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.97 0.5 9146 1652.82 0.5 15809 3275.26 0.55 429147 267759.0 20.92 310 159.35 0.54 9076 7575.21 20.92 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 60.97 0.5 9456 1713.79 0.5 15815 3278.6 0.55 444962 271037.6 20.92 310 159.35 0.54 9386 7734.56 20.92 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 61.11 0.5 9832 1774.9 0.5 15874 3278.31 0.55 460836 274315.91 20.92 370 159.65 0.54 9756 7894.22 20.92 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 61.75 0.5 10186 1836.65 0.5 15845 3275.5 0.55 476681 277591.41 20.92 350 159.55 0.54 10106 8053.77 20.92 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 60.97 0.5 10496 1897.62 0.5 15816 3273.61 0.55 492497 280865.02 20.92 310 159.3 0.54 10416 8213.07 20.92 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 60.97 0.5 10806 1958.59 0.5 15821 3275.84 0.55 508318 284140.86 20.92 310 159.3 0.54 10726 8372.37 20.92 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 61.11 0.5 11182 2019.7 0.5 15879 3275.56 0.55 524197 287416.41 20.92 370 159.6 0.54 11096 8531.97 20.92 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 61.74 0.5 11536 2081.44 0.5 15840 3269.99 0.55 540037 290686.4 20.92 350 159.5 0.54 11446 8691.47 20.92 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 60.97 0.5 11846 2142.41 0.5 15806 3274.16 0.55 555843 293960.56 20.92 310 159.35 0.54 11756 8850.82 20.92 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 60.97 0.5 12156 2203.38 0.5 15813 3277.5 0.55 571656 297238.06 20.92 310 159.35 0.54 12066 9010.17 20.92 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 61.11 0.5 12532 2264.49 0.5 15872 3277.76 0.55 587528 300515.82 20.92 370 159.65 0.54 12436 9169.83 20.92 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 61.75 0.5 12886 2326.24 0.5 15838 3272.2 0.55 603366 303788.02 20.92 350 159.55 0.54 12786 9329.38 20.92 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 60.97 0.5 13196 2387.21 0.5 15806 3273.61 0.55 619172 307061.63 20.92 310 159.35 0.54 13096 9488.74 20.92 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 60.97 0.5 13506 2448.18 0.5 15816 3278.6 0.55 634988 310340.23 20.92 310 159.35 0.54 13406 9648.09 20.92 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 61.11 0.5 13882 2509.29 0.5 15876 3278.86 0.55 650864 313619.09 20.92 370 159.65 0.54 13776 9807.74 20.92 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 61.74 0.5 14236 2571.04 0.5 15835 3267.68 0.55 666699 316886.78 20.92 350 159.48 0.54 14126 9967.22 20.92 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 60.97 0.5 14546 2632.0 0.5 15803 3269.12 0.55 682502 320155.89 20.92 310 159.28 0.54 14436 10126.5 20.92 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 60.97 0.5 14856 2692.97 0.5 15817 3275.18 0.55 698319 323431.07 20.92 310 159.27 0.54 14746 10285.77 20.92 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 61.11 0.5 15232 2754.08 0.5 15874 3273.82 0.55 714193 326704.89 20.92 370 159.58 0.54 15116 10445.35 20.92 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 61.75 0.5 15586 2815.82 0.5 15837 3271.64 0.55 730030 329976.53 20.92 350 159.55 0.54 15466 10604.91 20.92 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 60.97 0.5 15896 2876.79 0.5 15805 3271.72 0.55 745835 333248.25 20.92 310 159.32 0.54 15776 10764.22 20.92 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 60.97 0.5 16206 2937.76 0.5 15812 3274.49 0.55 761647 336522.75 20.92 310 159.32 0.54 16086 10923.54 20.92 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 61.11 0.5 16582 2998.87 0.5 15872 3274.77 0.55 777519 339797.51 20.92 370 159.62 0.54 16456 11083.16 20.92 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 61.74 0.5 16936 3060.61 0.5 15829 3265.89 0.55 793348 343063.41 20.92 350 159.52 0.54 16806 11242.67 20.92 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
