# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.8 0.8 376 159.8 0.8 15972 8188.81 0.84 15972 8188.81 0.84 370 250.96 0.84 370 250.96 0.84 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 160.52 0.8 732 320.32 0.8 16257 170433.78 21.23 32229 178622.6 21.23 352 3386.61 21.23 722 3637.57 21.23 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 159.68 0.8 1042 480.01 0.8 15913 8216.78 0.84 48142 186839.38 21.23 310 251.46 0.84 1032 3889.03 21.23 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 159.68 0.8 1352 639.69 0.8 15915 8218.44 0.84 64057 195057.81 21.23 310 251.46 0.84 1342 4140.49 21.23 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 159.82 0.8 1728 799.52 0.8 15971 8218.41 0.84 80028 203276.23 21.23 370 251.49 0.84 1712 4391.97 21.23 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 160.53 0.8 2084 960.05 0.8 16283 14730.04 21.29 96311 218006.27 21.29 352 272.79 21.29 2064 4664.76 21.29 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 159.69 0.8 2394 1119.74 0.8 15959 8231.06 0.84 112270 226237.34 21.29 310 251.53 0.84 2374 4916.29 21.29 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 159.69 0.8 2704 1279.42 0.8 15963 8232.75 0.84 128233 234470.09 21.29 310 251.53 0.84 2684 5167.83 21.29 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 159.83 0.8 3080 1439.25 0.8 16020 8232.74 0.84 144253 242702.83 21.29 370 251.57 0.84 3054 5419.4 21.29 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 160.53 0.8 3436 1599.78 0.8 16304 14738.62 21.29 160557 257441.45 21.29 352 272.77 21.29 3406 5692.17 21.29 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 159.68 0.8 3746 1759.47 0.8 15948 8230.75 0.84 176505 265672.2 21.29 310 251.52 0.84 3716 5943.7 21.29 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 159.68 0.8 4056 1919.15 0.8 15957 8232.41 0.84 192462 273904.61 21.29 310 251.52 0.84 4026 6195.22 21.29 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
