# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.33 0.15 376 26.33 0.15 15972 1572.4 0.2 15972 1572.4 0.2 370 51.78 0.19 370 51.78 0.19 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 27.09 0.36 732 53.42 0.36 16257 171632.51 20.58 32229 173204.9 20.58 352 3345.43 20.58 722 3397.22 20.58 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.21 0.15 1042 79.63 0.36 15912 1628.39 0.2 48141 174833.3 20.58 310 52.58 0.19 1032 3449.8 20.58 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 26.21 0.15 1352 105.84 0.36 15915 1629.04 0.2 64056 176462.34 20.58 310 52.59 0.19 1342 3502.39 20.58 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 26.35 0.15 1728 132.2 0.36 15971 1628.91 0.2 80027 178091.24 20.58 370 52.89 0.19 1712 3555.27 20.58 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 27.1 0.36 2084 159.3 0.36 16285 8011.52 20.64 96312 186102.76 20.64 352 73.48 20.64 2064 3628.76 20.64 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 26.22 0.15 2394 185.52 0.36 15960 1644.32 0.2 112272 187747.07 20.64 310 52.83 0.19 2374 3681.59 20.64 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 26.22 0.15 2704 211.73 0.36 15963 1644.75 0.2 128235 189391.82 20.64 310 52.83 0.19 2684 3734.42 20.64 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.36 0.15 3080 238.09 0.36 16020 1644.63 0.2 144255 191036.45 20.64 370 53.13 0.19 3054 3787.56 20.64 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.1 0.36 3436 265.19 0.36 16304 8009.67 20.64 160559 199046.13 20.64 352 73.46 20.64 3406 3861.02 20.64 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.21 0.15 3746 291.4 0.36 15948 1632.68 0.2 176507 200678.81 20.64 310 52.62 0.19 3716 3913.64 20.64 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 26.21 0.15 4056 317.62 0.36 15957 1633.88 0.2 192464 202312.68 20.64 310 52.62 0.19 4026 3966.26 20.64 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 26.35 0.15 4432 343.97 0.36 16017 1634.19 0.2 208481 203946.88 20.64 370 52.92 0.19 4396 4019.18 20.64 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 26.99 0.36 4786 370.96 0.36 15980 1637.1 0.2 224461 205583.98 20.64 350 52.93 0.19 4746 4072.11 20.64 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
