# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.37 1.15 376 115.37 1.15 16501 6629.99 1.19 16501 6629.99 1.19 370 359.98 1.19 370 359.98 1.19 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 116.09 1.15 732 231.45 1.15 16786 187360.81 22.28 33287 193990.81 22.28 352 3754.31 22.28 722 4114.28 22.28 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 115.24 1.15 1042 346.69 1.15 16439 6657.95 1.19 49726 200648.76 22.28 310 360.49 1.19 1032 4474.78 22.28 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 115.24 1.15 1352 461.93 1.15 16440 6659.08 1.19 66166 207307.84 22.28 310 360.5 1.19 1342 4835.28 22.28 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 115.37 1.15 1728 577.3 1.15 16496 6654.52 1.19 82662 213962.36 22.28 370 360.51 1.19 1712 5195.79 22.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 116.09 1.15 2084 693.39 1.15 16823 13351.19 22.38 99485 227313.54 22.38 352 382.94 22.38 2064 5578.73 22.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 115.24 1.15 2394 808.63 1.15 16514 6675.54 1.19 115999 233989.09 22.38 310 360.66 1.19 2374 5939.38 22.38 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 115.24 1.15 2704 923.87 1.15 16516 6676.73 1.19 132515 240665.81 22.38 310 360.67 1.19 2684 6300.05 22.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 115.38 1.15 3080 1039.25 1.15 16574 6677.16 1.19 149089 247342.98 22.38 370 360.73 1.19 3054 6660.78 22.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 116.09 1.15 3436 1155.34 1.15 16856 13360.97 22.37 165945 260703.95 22.38 352 382.93 22.37 3406 7043.71 22.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 115.24 1.15 3746 1270.58 1.15 16498 6670.77 1.19 182443 267374.72 22.38 310 360.53 1.19 3716 7404.23 22.38 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 115.24 1.15 4056 1385.82 1.15 16502 6673.08 1.19 198945 274047.8 22.38 310 360.53 1.19 4026 7764.76 22.38 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 115.38 1.15 4432 1501.2 1.15 16560 6672.39 1.19 215505 280720.19 22.38 370 360.59 1.19 4396 8125.35 22.38 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 116.02 1.15 4786 1617.22 1.15 16522 6663.08 1.19 232027 287383.27 22.38 350 360.63 1.19 4746 8485.98 22.38 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 115.24 1.15 5096 1732.46 1.15 16437 6627.33 1.19 248464 294010.6 22.38 310 360.6 1.19 5056 8846.57 22.38 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 115.24 1.15 5406 1847.7 1.15 16435 6626.26 1.19 264899 300636.86 22.38 310 360.61 1.19 5366 9207.18 22.38 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 115.38 1.15 5782 1963.08 1.15 16495 6626.64 1.19 281394 307263.5 22.38 370 360.66 1.19 5736 9567.84 22.38 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 116.02 1.15 6136 2079.1 1.15 16472 6623.09 1.19 297866 313886.59 22.38 350 360.57 1.19 6086 9928.4 22.38 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 115.24 1.15 6446 2194.34 1.15 16433 6622.75 1.19 314299 320509.34 22.38 310 360.49 1.19 6396 10288.89 22.38 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 115.24 1.15 6756 2309.57 1.15 16437 6627.34 1.19 330736 327136.68 22.38 310 360.49 1.19 6706 10649.38 22.38 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 115.38 1.15 7132 2424.95 1.15 16495 6625.51 1.19 347231 333762.19 22.38 370 360.55 1.19 7076 11009.93 22.38 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 116.02 1.15 7486 2540.97 1.15 16471 6624.69 1.19 363702 340386.88 22.38 350 360.57 1.19 7426 11370.51 22.38 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 115.24 1.15 7796 2656.21 1.15 16435 6625.84 1.19 380137 347012.72 22.38 310 360.55 1.19 7736 11731.05 22.38 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 115.24 1.15 8106 2771.45 1.15 16438 6626.98 1.19 396575 353639.7 22.38 310 360.55 1.19 8046 12091.61 22.38 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 115.38 1.15 8482 2886.83 1.15 16497 6626.3 1.19 413072 360266.0 22.38 370 360.61 1.19 8416 12452.22 22.38 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 116.02 1.15 8836 3002.84 1.15 16465 6620.01 1.19 429537 366886.01 22.38 350 360.62 1.19 8766 12812.83 22.38 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 115.24 1.15 9146 3118.09 1.15 16421 6617.84 1.19 445958 373503.85 22.38 310 360.63 1.19 9076 13173.47 22.38 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 115.24 1.15 9456 3233.33 1.15 16428 6623.67 1.19 462386 380127.52 22.38 310 360.64 1.19 9386 13534.11 22.38 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 115.38 1.15 9832 3348.71 1.15 16486 6621.75 1.19 478872 386749.27 22.38 370 360.7 1.19 9756 13894.81 22.38 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 116.02 1.15 10186 3464.73 1.15 16460 6617.94 1.19 495332 393367.21 22.38 350 360.67 1.19 10106 14255.48 22.38 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 115.24 1.15 10496 3579.97 1.15 16430 6622.39 1.19 511762 399989.6 22.38 310 360.59 1.19 10416 14616.07 22.38 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 115.24 1.15 10806 3695.21 1.15 16436 6628.14 1.19 528198 406617.74 22.38 310 360.6 1.19 10726 14976.67 22.38 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 115.38 1.15 11182 3810.59 1.15 16494 6626.3 1.19 544692 413244.04 22.38 370 360.65 1.19 11096 15337.32 22.38 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 116.02 1.15 11536 3926.61 1.15 16459 6615.51 1.19 561151 419859.55 22.38 350 360.62 1.19 11446 15697.94 22.38 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 115.24 1.15 11846 4041.85 1.15 16425 6621.29 1.19 577576 426480.84 22.38 310 360.63 1.19 11756 16058.57 22.38 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 115.24 1.15 12156 4157.09 1.15 16430 6623.67 1.19 594006 433104.51 22.38 310 360.64 1.19 12066 16419.22 22.38 208 3 99 7488 108 3564 17.4 18.5 17.95 0.03
33300.0 376 115.38 1.15 12532 4272.47 1.15 16488 6621.75 1.19 610494 439726.26 22.38 370 360.7 1.19 12436 16779.92 22.38 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 116.02 1.15 12886 4388.49 1.15 16456 6613.34 1.19 626950 446339.61 22.38 350 360.67 1.19 12786 17140.58 22.38 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 115.24 1.15 13196 4503.73 1.15 16418 6613.24 1.19 643368 452952.85 22.38 310 360.63 1.19 13096 17501.22 22.38 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 115.24 1.15 13506 4618.97 1.15 16432 6623.67 1.19 659800 459576.52 22.38 310 360.64 1.19 13406 17861.86 22.38 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 115.38 1.15 13882 4734.36 1.15 16492 6624.05 1.19 676292 466200.57 22.38 370 360.7 1.19 13776 18222.56 22.38 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 116.02 1.15 14236 4850.37 1.15 16456 6606.62 1.19 692748 472807.19 22.38 350 360.58 1.19 14126 18583.14 22.38 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 115.24 1.15 14546 4965.61 1.15 16409 6602.0 1.19 709157 479409.18 22.38 310 360.55 1.19 14436 18943.69 22.38 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 115.24 1.15 14856 5080.85 1.15 16425 6614.64 1.19 725582 486023.83 22.38 310 360.56 1.19 14746 19304.25 22.38 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
