# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.83 0.5 376 60.83 0.5 14874 3013.94 0.55 14874 3013.94 0.55 370 157.67 0.52 370 157.67 0.52 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 61.59 0.5 732 122.42 0.5 15157 140920.96 19.56 30031 143934.9 19.56 352 3006.05 19.56 722 3163.73 19.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 60.71 0.5 1042 183.14 0.5 14814 3031.2 0.55 44845 146966.1 19.56 310 157.89 0.53 1032 3321.62 19.56 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 60.71 0.5 1352 243.85 0.5 14809 3029.05 0.55 59654 149995.15 19.56 310 157.89 0.53 1342 3479.51 19.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 60.85 0.5 1728 304.7 0.5 14865 3027.52 0.55 74519 153022.67 19.56 370 158.04 0.53 1712 3637.55 19.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 61.6 0.5 2084 366.3 0.5 15191 9029.28 19.66 89710 162051.95 19.66 352 177.79 19.66 2064 3815.34 19.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 60.72 0.5 2394 427.02 0.5 14879 3044.72 0.55 104589 165096.68 19.66 310 158.06 0.53 2374 3973.4 19.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 60.72 0.5 2704 487.74 0.5 14882 3046.97 0.55 119471 168143.64 19.66 310 158.06 0.53 2684 4131.46 19.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 60.86 0.5 3080 548.6 0.5 14942 3047.09 0.55 134413 171190.73 19.66 370 158.21 0.53 3054 4289.67 19.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
