# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.92 0.16 376 37.92 0.16 16500 2171.77 0.2 16500 2171.77 0.2 370 53.96 0.2 370 53.96 0.2 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 38.64 0.36 732 76.56 0.36 16788 186889.83 21.29 33288 189061.6 21.29 352 3521.09 21.29 722 3575.05 21.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 37.81 0.16 1042 114.37 0.36 16438 2204.57 0.21 49726 191266.17 21.29 310 54.58 0.21 1032 3629.63 21.29 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 37.81 0.16 1352 152.18 0.36 16440 2204.83 0.21 66166 193471.0 21.29 310 54.58 0.21 1342 3684.21 21.29 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 37.95 0.16 1728 190.13 0.36 16496 2204.17 0.21 82662 195675.18 21.29 370 54.58 0.21 1712 3738.79 21.29 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 38.65 0.36 2084 228.78 0.36 16824 8824.85 21.39 99486 204500.03 21.39 352 76.01 21.39 2064 3814.8 21.39 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 37.82 0.16 2394 266.6 0.36 16514 2217.36 0.21 116000 206717.39 21.39 310 54.72 0.21 2374 3869.52 21.39 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 37.82 0.16 2704 304.42 0.36 16516 2217.67 0.21 132516 208935.06 21.39 310 54.73 0.21 2684 3924.26 21.39 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 37.96 0.16 3080 342.38 0.36 16574 2217.57 0.21 149090 211152.64 21.39 370 54.72 0.21 3054 3978.98 21.39 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
