# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.88 1.0 376 122.88 1.0 15178 5935.11 1.05 15178 5935.11 1.05 370 318.23 1.03 370 318.23 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 124.59 1.0 732 247.47 1.0 15458 176843.18 20.45 30636 182778.28 20.45 352 3800.53 20.45 722 4118.77 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 122.76 1.0 1042 370.23 1.0 15113 5942.41 1.05 45749 188720.69 20.45 310 312.53 1.03 1032 4431.3 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 122.76 1.0 1352 492.99 1.0 15112 5939.21 1.05 60861 194659.9 20.45 310 312.53 1.03 1342 4743.83 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 122.75 1.0 1728 615.75 1.0 15171 5945.11 1.05 76032 200605.01 20.45 370 318.53 1.03 1712 5062.36 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 124.6 1.0 2084 740.35 1.0 15476 12123.1 20.49 91508 212728.11 20.49 352 337.05 20.49 2064 5399.41 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 122.76 1.0 2394 863.11 1.0 15137 5956.62 1.05 106645 218684.73 20.49 310 312.65 1.03 2374 5712.07 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 122.76 1.0 2704 985.88 1.0 15138 5958.65 1.05 121783 224643.38 20.49 310 312.66 1.03 2684 6024.72 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 122.91 1.0 3080 1108.78 1.0 15196 5963.68 1.05 136979 230607.06 20.49 370 318.66 1.03 3054 6343.38 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 124.6 1.0 3436 1233.38 1.0 15494 12138.98 20.52 152473 242746.04 20.52 352 337.09 20.52 3406 6680.47 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 122.76 1.0 3746 1356.14 1.0 15154 5976.85 1.05 167627 248722.89 20.52 310 312.6 1.03 3716 6993.06 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 122.76 1.0 4056 1478.91 1.0 15161 5978.92 1.05 182788 254701.81 20.52 310 312.6 1.03 4026 7305.66 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 122.91 1.0 4432 1601.81 1.0 15221 5984.97 1.05 198009 260686.78 20.52 370 318.6 1.03 4396 7624.26 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 123.54 1.0 4786 1725.35 1.0 15177 5973.33 1.05 213186 266660.11 20.52 350 316.64 1.03 4746 7940.9 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 122.76 1.0 5096 1848.12 1.0 15103 5958.87 1.05 228289 272618.97 20.52 310 312.64 1.03 5056 8253.53 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 122.76 1.0 5406 1970.88 1.0 15106 5959.88 1.05 243395 278578.85 20.52 310 312.64 1.03 5366 8566.17 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 122.91 1.0 5782 2093.79 1.0 15165 5965.92 1.05 258560 284544.77 20.52 370 318.64 1.03 5736 8884.81 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 123.54 1.0 6136 2217.33 1.0 15135 5959.86 1.05 273695 290504.63 20.52 350 316.64 1.03 6086 9201.45 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 122.76 1.0 6446 2340.09 1.0 15100 5952.95 1.05 288795 296457.58 20.52 310 312.56 1.03 6396 9514.0 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 122.76 1.0 6756 2462.85 1.0 15100 5951.85 1.05 303895 302409.43 20.52 310 312.56 1.03 6706 9826.56 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 122.9 1.0 7132 2585.76 1.0 15159 5957.9 1.05 319054 308367.33 20.52 370 318.56 1.03 7076 10145.12 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 123.54 1.0 7486 2709.29 1.0 15132 5952.97 1.05 334186 314320.3 20.52 350 316.56 1.03 7426 10461.68 20.52 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 122.76 1.0 7796 2832.06 1.0 15101 5954.08 1.05 349287 320274.38 20.52 310 312.6 1.03 7736 10774.28 20.52 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 122.76 1.0 8106 2954.82 1.0 15101 5956.16 1.05 364388 326230.53 20.52 310 312.6 1.03 8046 11086.89 20.52 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 122.91 1.0 8482 3077.72 1.0 15160 5962.19 1.05 379548 332192.72 20.52 370 318.6 1.03 8416 11405.49 20.52 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 123.54 1.0 8836 3201.27 1.0 15128 5958.84 1.05 394676 338151.56 20.52 350 316.64 1.03 8766 11722.13 20.52 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 122.77 1.0 9146 3324.03 1.0 15086 5955.9 1.05 409762 344107.45 20.52 310 312.68 1.03 9076 12034.81 20.52 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 122.77 1.0 9456 3446.8 1.0 15095 5960.06 1.05 424857 350067.51 20.52 310 312.68 1.03 9386 12347.49 20.52 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 122.91 1.0 9832 3569.71 1.0 15155 5966.1 1.05 440012 356033.62 20.52 370 318.68 1.03 9756 12666.17 20.52 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 123.54 1.0 10186 3693.26 1.0 15124 5958.81 1.05 455136 361992.43 20.52 350 316.68 1.03 10106 12982.86 20.52 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 122.76 1.0 10496 3816.02 1.0 15088 5950.63 1.05 470224 367943.06 20.52 310 312.64 1.03 10416 13295.49 20.52 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 122.76 1.0 10806 3938.79 1.0 15096 5954.77 1.05 485320 373897.83 20.52 310 312.64 1.03 10726 13608.13 20.52 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
