# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 55.06 1.0 3436 538.11 1.0 15934 9614.0 21.08 156765 231893.88 21.08 352 223.27 21.08 3406 5894.76 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 53.22 1.0 3746 591.33 1.0 15589 3344.37 1.1 172354 235238.25 21.08 310 200.12 1.1 3716 6094.89 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 53.22 1.0 4056 644.55 1.0 15590 3344.37 1.1 187944 238582.62 21.08 310 200.12 1.1 4026 6295.01 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 53.36 1.0 4432 697.91 1.0 15649 3345.39 1.1 203593 241928.01 21.08 370 201.12 1.1 4396 6496.13 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 54.0 1.0 4786 751.91 1.0 15620 3352.51 1.1 219213 245280.52 21.08 350 203.23 1.1 4746 6699.36 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 53.23 1.0 5096 805.14 1.0 15547 3349.51 1.1 234760 248630.03 21.08 310 200.23 1.1 5056 6899.59 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 53.23 1.0 5406 858.36 1.0 15544 3349.51 1.1 250304 251979.54 21.08 310 200.23 1.1 5366 7099.82 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 53.37 1.0 5782 911.73 1.0 15602 3350.51 1.1 265906 255330.05 21.08 370 201.23 1.1 5736 7301.04 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 54.0 1.0 6136 965.73 1.0 15577 3352.04 1.1 281483 258682.09 21.08 350 203.22 1.1 6086 7504.26 21.08 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 53.22 1.0 6446 1018.95 1.0 15541 3339.3 1.1 297024 262021.39 21.08 310 200.03 1.1 6396 7704.29 21.08 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 53.22 1.0 6756 1072.17 1.0 15543 3339.22 1.1 312567 265360.61 21.08 310 200.02 1.1 6706 7904.31 21.08 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 53.36 1.0 7132 1125.53 1.0 15598 3340.3 1.1 328165 268700.9 21.08 370 201.03 1.1 7076 8105.34 21.08 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 53.99 1.0 7486 1179.52 1.0 15574 3343.6 1.1 343739 272044.5 21.08 350 203.06 1.1 7426 8308.4 21.08 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 53.22 1.0 7796 1232.74 1.0 15540 3345.57 1.1 359279 275390.07 21.08 310 200.15 1.1 7736 8508.54 21.08 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 53.22 1.0 8106 1285.97 1.0 15540 3345.57 1.1 374819 278735.64 21.08 310 200.15 1.1 8046 8708.69 21.08 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 53.36 1.0 8482 1339.33 1.0 15600 3346.57 1.1 390419 282082.21 21.08 370 201.15 1.1 8416 8909.84 21.08 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 54.0 1.0 8836 1393.33 1.0 15570 3351.89 1.1 405989 285434.1 21.08 350 203.22 1.1 8766 9113.06 21.08 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 53.23 1.0 9146 1446.56 1.0 15533 3354.0 1.11 421522 288788.1 21.08 310 200.32 1.11 9076 9313.37 21.08 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 53.23 1.0 9456 1499.79 1.0 15536 3354.0 1.11 437058 292142.09 21.08 310 200.32 1.11 9386 9513.69 21.08 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 53.37 1.0 9832 1553.16 1.0 15595 3355.0 1.11 452653 295497.09 21.08 370 201.32 1.11 9756 9715.01 21.08 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 54.01 1.0 10186 1607.17 1.0 15566 3357.0 1.11 468219 298854.09 21.08 350 203.32 1.11 10106 9918.33 21.08 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 53.22 1.0 10496 1660.39 1.0 15532 3348.94 1.1 483751 302203.03 21.08 310 200.21 1.1 10416 10118.55 21.08 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 53.22 1.0 10806 1713.62 1.0 15537 3348.94 1.1 499288 305551.97 21.08 310 200.22 1.1 10726 10318.76 21.08 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 53.37 1.0 11182 1766.98 1.0 15595 3349.94 1.1 514883 308901.91 21.08 370 201.22 1.1 11096 10519.98 21.08 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 54.0 1.0 11536 1820.98 1.0 15565 3351.94 1.1 530448 312253.85 21.08 350 203.22 1.1 11446 10723.2 21.08 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 53.23 1.0 11846 1874.21 1.0 15538 3354.0 1.11 545986 315607.85 21.08 310 200.32 1.11 11756 10923.51 21.08 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 53.23 1.0 12156 1927.44 1.0 15538 3354.0 1.11 561524 318961.84 21.08 310 200.32 1.11 12066 11123.83 21.08 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 53.37 1.0 12532 1980.81 1.0 15598 3355.0 1.11 577122 322316.85 21.08 370 201.32 1.11 12436 11325.15 21.08 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 54.01 1.0 12886 2034.82 1.0 15558 3357.0 1.11 592680 325673.84 21.08 350 203.32 1.11 12786 11528.47 21.08 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 53.23 1.0 13196 2088.05 1.0 15534 3354.0 1.11 608214 329027.84 21.08 310 200.32 1.11 13096 11728.79 21.08 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 53.23 1.0 13506 2141.28 1.0 15538 3354.0 1.11 623752 332381.84 21.08 310 200.32 1.11 13406 11929.11 21.08 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 53.37 1.0 13882 2194.65 1.0 15597 3355.0 1.11 639349 335736.84 21.08 370 201.32 1.11 13776 12130.43 21.08 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 54.0 1.0 14236 2248.64 1.0 15554 3347.55 1.1 654903 339084.39 21.08 350 203.13 1.1 14126 12333.56 21.08 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 53.22 1.0 14546 2301.87 1.0 15528 3344.55 1.1 670431 342428.94 21.08 310 200.12 1.1 14436 12533.68 21.08 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 53.22 1.0 14856 2355.09 1.0 15538 3344.55 1.1 685969 345773.48 21.08 310 200.13 1.1 14746 12733.81 21.08 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 53.36 1.0 15232 2408.45 1.0 15596 3345.55 1.1 701565 349119.03 21.08 370 201.13 1.1 15116 12934.93 21.08 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 54.01 1.0 15586 2462.46 1.0 15557 3356.99 1.11 717122 352476.02 21.08 350 203.32 1.11 15466 13138.26 21.08 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 53.22 1.0 15896 2515.68 1.0 15527 3348.89 1.1 732649 355824.92 21.08 310 200.21 1.1 15776 13338.47 21.08 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 53.22 1.0 16206 2568.91 1.0 15531 3348.89 1.1 748180 359173.8 21.08 310 200.22 1.1 16086 13538.68 21.08 4 6 300 192 288 14400 17.3 18.5 17.84 0.04
44100.0 376 53.37 1.0 16582 2622.27 1.0 15591 3349.89 1.1 763771 362523.7 21.08 370 201.21 1.1 16456 13739.9 21.08 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 54.0 1.0 16936 2676.27 1.0 15550 3351.89 1.1 779321 365875.58 21.08 350 203.22 1.1 16806 13943.12 21.08 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 53.23 1.0 17246 2729.5 1.0 15525 3349.88 1.1 794846 369225.47 21.08 310 200.23 1.1 17116 14143.35 21.08 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 53.23 1.0 17556 2782.73 1.0 15534 3349.87 1.1 810380 372575.34 21.08 310 200.24 1.1 17426 14343.58 21.08 4 6 300 208 312 15600 17.2 18.5 17.8 0.05
47700.0 376 53.37 1.0 17932 2836.09 1.0 15593 3350.88 1.1 825973 375926.23 21.08 370 201.24 1.1 17796 14544.82 21.08 4 6 300 212 318 15900 17.2 18.5 17.8 0.05
48600.0 354 54.0 1.0 18286 2890.1 1.0 15548 3352.88 1.1 841521 379279.1 21.08 350 203.24 1.1 18146 14748.06 21.08 4 6 300 216 324 16200 17.2 18.5 17.8 0.05
49500.0 310 53.23 1.0 18596 2943.32 1.0 15525 3354.0 1.11 857046 382633.1 21.08 310 200.32 1.11 18456 14948.37 21.08 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 53.23 1.0 18906 2996.55 1.0 15534 3354.0 1.11 872580 385987.09 21.08 310 200.32 1.11 18766 15148.69 21.08 4 6 300 224 336 16800 17.1 18.5 17.75 0.06
51300.0 376 53.37 1.0 19282 3049.92 1.0 15592 3355.0 1.11 888172 389342.1 21.08 370 201.32 1.11 19136 15350.01 21.08 4 6 300 228 342 17100 17.1 18.5 17.75 0.06
52200.0 354 54.01 1.0 19636 3103.93 1.0 15547 3357.0 1.11 903719 392699.09 21.08 350 203.32 1.11 19486 15553.33 21.08 4 6 300 232 348 17400 17.1 18.5 17.75 0.06
53100.0 310 53.23 1.0 19946 3157.16 1.0 15508 3354.0 1.11 919227 396053.09 21.08 310 200.32 1.11 19796 15753.65 21.08 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 53.23 1.0 20256 3210.39 1.0 15517 3354.0 1.11 934744 399407.09 21.08 310 200.32 1.11 20106 15953.97 21.08 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 53.37 1.0 20632 3263.76 1.0 15575 3355.0 1.11 950319 402762.09 21.08 370 201.32 1.11 20476 16155.29 21.08 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 54.01 1.0 20986 3317.76 1.0 15545 3357.0 1.11 965864 406119.09 21.08 350 203.32 1.11 20826 16358.61 21.08 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 53.23 1.0 21296 3370.99 1.0 15521 3354.0 1.11 981385 409473.09 21.08 310 200.32 1.11 21136 16558.93 21.08 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 53.23 1.0 21606 3424.22 1.0 15529 3354.0 1.11 996914 412827.08 21.08 310 200.32 1.11 21446 16759.25 21.08 4 6 300 256 384 19200 17.1 18.6 17.69 0.08
58500.0 376 53.37 1.0 21982 3477.59 1.0 15589 3355.0 1.11 1012503 416182.09 21.08 370 201.32 1.11 21816 16960.56 21.08 4 6 300 260 390 19500 17.1 18.6 17.69 0.08
59400.0 354 54.0 1.0 22336 3531.59 1.0 15536 3352.51 1.1 1028039 419534.6 21.08 350 203.23 1.1 22166 17163.79 21.08 4 6 300 264 396 19800 17.1 18.6 17.69 0.08
60300.0 310 53.23 1.0 22646 3584.82 1.0 15517 3349.51 1.1 1043556 422884.11 21.08 310 200.23 1.1 22476 17364.02 21.08 4 6 300 268 402 20100 17.0 18.6 17.66 0.09
61200.0 310 53.23 1.0 22956 3638.04 1.0 15529 3349.51 1.1 1059085 426233.62 21.08 310 200.23 1.1 22786 17564.25 21.08 4 6 300 272 408 20400 17.0 18.6 17.65 0.09
62100.0 376 53.37 1.0 23332 3691.41 1.0 15586 3350.51 1.1 1074671 429584.13 21.08 370 201.23 1.1 23156 17765.48 21.08 4 6 300 276 414 20700 17.0 18.6 17.65 0.09
63000.0 354 54.0 1.0 23686 3745.41 1.0 15536 3345.01 1.1 1090207 432929.14 21.08 350 203.08 1.1 23506 17968.56 21.08 4 6 300 280 420 21000 17.0 18.6 17.65 0.09
63900.0 310 53.22 1.0 23996 3798.62 1.0 15496 3337.7 1.1 1105703 436266.84 21.08 310 199.99 1.1 23816 18168.55 21.08 4 6 300 284 426 21300 17.0 18.6 17.63 0.1
64800.0 310 53.22 1.0 24306 3851.84 1.0 15504 3337.59 1.1 1121207 439604.42 21.08 310 199.99 1.1 24126 18368.54 21.08 4 6 300 288 432 21600 17.0 18.6 17.63 0.1
65700.0 376 53.35 1.0 24682 3905.19 1.0 15564 3338.7 1.1 1136771 442943.12 21.08 370 200.99 1.1 24496 18569.53 21.08 4 6 300 292 438 21900 17.0 18.6 17.63 0.1
66600.0 354 53.99 1.0 25036 3959.18 1.0 15530 3338.88 1.1 1152301 446282.0 21.08 350 202.96 1.1 24846 18772.49 21.08 4 6 300 296 444 22200 17.0 18.6 17.63 0.1
67500.0 310 53.21 1.0 25346 4012.4 1.0 15490 3332.13 1.1 1167791 449614.14 21.08 310 199.88 1.1 25156 18972.37 21.08 4 6 300 300 450 22500 17.0 18.7 17.62 0.1
68400.0 310 53.21 1.0 25656 4065.61 1.0 15495 3332.0 1.1 1183286 452946.14 21.08 310 199.88 1.1 25466 19172.25 21.08 4 6 300 304 456 22800 17.0 18.7 17.61 0.11
69300.0 376 53.35 1.0 26032 4118.96 1.0 15555 3333.13 1.1 1198841 456279.27 21.08 370 200.88 1.1 25836 19373.13 21.08 4 6 300 308 462 23100 17.0 18.7 17.61 0.11
70200.0 354 53.99 1.0 26386 4172.95 1.0 15520 3339.78 1.1 1214361 459619.05 21.08 350 202.98 1.1 26186 19576.11 21.08 4 6 300 312 468 23400 17.0 18.7 17.61 0.11
71100.0 310 53.21 1.0 26696 4226.17 1.0 15487 3335.88 1.1 1229848 462954.94 21.08 310 199.96 1.1 26496 19776.06 21.08 4 6 300 316 474 23700 17.0 18.7 17.6 0.11
72000.0 310 53.21 1.0 27006 4279.38 1.0 15497 3335.78 1.1 1245345 466290.72 21.08 310 199.95 1.1 26806 19976.02 21.08 4 6 300 320 480 24000 17.0 18.7 17.59 0.11
72900.0 376 53.35 1.0 27382 4332.74 1.0 15555 3336.88 1.1 1260900 469627.6 21.08 370 200.96 1.1 27176 20176.97 21.08 4 6 300 324 486 24300 17.0 18.7 17.59 0.11
73800.0 354 53.99 1.0 27736 4386.73 1.0 15523 3338.78 1.1 1276423 472966.38 21.08 350 202.96 1.1 27526 20379.93 21.08 4 6 300 328 492 24600 17.0 18.7 17.59 0.11
74700.0 310 53.22 1.0 28046 4439.95 1.0 15485 3341.01 1.1 1291908 476307.39 21.08 310 200.06 1.1 27836 20579.99 21.08 4 6 300 332 498 24900 17.0 18.7 17.58 0.11
75600.0 310 53.22 1.0 28356 4493.16 1.0 15484 3340.9 1.1 1307392 479648.29 21.08 310 200.06 1.1 28146 20780.05 21.08 4 6 300 336 504 25200 17.0 18.7 17.58 0.11
76500.0 376 53.36 1.0 28732 4546.52 1.0 15544 3342.01 1.1 1322936 482990.31 21.08 370 201.06 1.1 28516 20981.11 21.08 4 6 300 340 510 25500 17.0 18.7 17.58 0.11
77400.0 354 53.99 1.0 29086 4600.52 1.0 15511 3340.59 1.1 1338447 486330.89 21.08 350 202.99 1.1 28866 21184.1 21.08 4 6 300 344 516 25800 17.0 18.7 17.58 0.11
78300.0 310 53.22 1.0 29396 4653.73 1.0 15471 3337.7 1.1 1353918 489668.59 21.08 310 199.99 1.1 29176 21384.1 21.08 4 6 300 348 522 26100 17.0 18.6 17.58 0.11
79200.0 310 53.22 1.0 29706 4706.95 1.0 15478 3337.59 1.1 1369396 493006.17 21.08 310 199.99 1.1 29486 21584.09 21.08 4 6 300 352 528 26400 17.0 18.6 17.57 0.11
80100.0 376 53.35 1.0 30082 4760.3 1.0 15538 3338.7 1.1 1384934 496344.87 21.08 370 200.99 1.1 29856 21785.08 21.08 4 6 300 356 534 26700 17.0 18.6 17.57 0.11
81000.0 354 54.0 1.0 30436 4814.3 1.0 15510 3343.51 1.1 1400444 499688.39 21.08 350 203.05 1.1 30206 21988.13 21.08 4 6 300 360 540 27000 17.0 18.6 17.57 0.11
81900.0 310 53.22 1.0 30746 4867.52 1.0 15470 3345.24 1.1 1415914 503033.63 21.08 310 200.14 1.1 30516 22188.28 21.08 4 6 300 364 546 27300 17.0 18.6 17.57 0.11
82800.0 310 53.22 1.0 31056 4920.74 1.0 15473 3345.19 1.1 1431387 506378.81 21.08 310 200.14 1.1 30826 22388.42 21.08 4 6 300 368 552 27600 17.0 18.6 17.57 0.11
83700.0 376 53.36 1.0 31432 4974.11 1.0 15528 3346.25 1.1 1446915 509725.06 21.08 370 201.15 1.1 31196 22589.57 21.08 4 6 300 372 558 27900 17.0 18.6 17.57 0.11
84600.0 354 54.0 1.0 31786 5028.1 1.0 15501 3348.19 1.1 1462416 513073.25 21.08 350 203.15 1.1 31546 22792.71 21.08 4 6 300 376 564 28200 17.0 18.6 17.57 0.11
85500.0 310 53.22 1.0 32096 5081.32 1.0 15462 3341.13 1.1 1477878 516414.38 21.08 310 200.06 1.1 31856 22992.77 21.08 4 6 300 380 570 28500 17.0 18.6 17.58 0.1
86400.0 310 53.22 1.0 32406 5134.54 1.0 15462 3341.07 1.1 1493340 519755.45 21.08 310 200.06 1.1 32166 23192.84 21.08 4 6 300 384 576 28800 17.0 18.6 17.58 0.1
87300.0 376 53.36 1.0 32782 5187.9 1.0 15522 3342.13 1.1 1508862 523097.58 21.08 370 201.06 1.1 32536 23393.9 21.08 4 6 300 388 582 29100 17.0 18.6 17.58 0.1
88200.0 354 54.0 1.0 33136 5241.9 1.0 15495 3352.87 1.1 1524357 526450.45 21.08 350 203.24 1.1 32886 23597.14 21.08 4 6 300 392 588 29400 17.0 18.6 17.58 0.1
89100.0 310 53.23 1.0 33446 5295.13 1.0 15498 3354.0 1.11 1539855 529804.45 21.08 310 200.32 1.11 33196 23797.45 21.08 4 6 300 396 594 29700 17.1 18.5 17.61 0.07
90000.0 310 53.23 1.0 33756 5348.36 1.0 15537 3354.0 1.11 1555392 533158.44 21.08 310 200.32 1.11 33506 23997.77 21.08 4 6 300 400 600 30000 17.1 18.5 17.66 0.05
90900.0 376 53.37 1.0 34132 5401.73 1.0 15597 3355.0 1.11 1570989 536513.45 21.08 370 201.32 1.11 33876 24199.09 21.08 4 6 300 404 606 30300 17.1 18.5 17.67 0.05
91800.0 354 53.99 1.0 34486 5455.73 1.0 15554 3342.52 1.1 1586543 539855.97 21.08 350 203.03 1.1 34226 24402.12 21.08 4 6 300 408 612 30600 17.1 18.5 17.67 0.05
92700.0 310 53.21 1.0 34796 5508.94 1.0 15579 3330.97 1.1 1602122 543186.93 21.08 310 199.86 1.1 34536 24601.98 21.08 4 6 300 412 618 30900 17.1 23.8 19.53 2.38
93600.0 310 53.21 1.0 35106 5562.15 1.0 15580 3330.84 1.1 1617702 546517.77 21.08 310 199.85 1.1 34846 24801.83 21.08 4 6 300 416 624 31200 17.1 23.8 20.49 4.52
94500.0 376 53.35 1.0 35482 5615.5 1.0 15640 3331.96 1.1 1633342 549849.74 21.08 370 200.86 1.1 35216 25002.69 21.08 4 6 300 420 630 31500 17.1 23.8 20.53 4.54
95400.0 354 53.99 1.0 35836 5669.49 1.0 15615 3333.84 1.1 1648957 553183.57 21.08 350 202.86 1.1 35566 25205.55 21.08 4 6 300 424 636 31800 17.1 23.8 20.53 4.54
96300.0 310 53.21 1.0 36146 5722.7 1.0 15576 3330.96 1.1 1664533 556514.54 21.08 310 199.86 1.1 35876 25405.4 21.08 4 6 300 428 642 32100 17.1 24.0 20.88 4.51
97200.0 310 53.21 1.0 36456 5775.91 1.0 15575 3330.84 1.1 1680108 559845.37 21.08 310 199.85 1.1 36186 25605.26 21.08 4 6 300 432 648 32400 17.4 24.0 21.05 4.46
98100.0 376 53.35 1.0 36832 5829.27 1.0 15632 3331.96 1.1 1695740 563177.34 21.08 370 200.86 1.1 36556 25806.11 21.08 4 6 300 436 654 32700 17.4 24.0 21.05 4.47
99000.0 354 53.98 1.0 37186 5883.25 1.0 15611 3327.35 1.1 1711351 566504.68 21.08 350 202.73 1.1 36906 26008.84 21.08 4 6 300 440 660 33000 17.4 24.0 21.05 4.47
99900.0 310 53.2 1.0 37496 5936.45 1.0 15568 3324.45 1.1 1726919 569829.13 21.08 310 199.73 1.1 37216 26208.57 21.08 4 6 300 444 666 33300 17.5 24.0 21.28 3.93
100800.0 310 53.2 1.0 37806 5989.66 1.0 15567 3324.34 1.1 1742486 573153.48 21.08 310 199.73 1.1 37526 26408.3 21.08 4 6 300 448 672 33600 17.7 24.0 21.43 3.71
101700.0 376 53.35 1.0 38182 6043.0 1.0 15626 3325.45 1.1 1758112 576478.93 21.08 370 200.73 1.1 37896 26609.03 21.08 4 6 300 452 678 33900 17.8 24.0 21.43 3.7
102600.0 354 53.98 1.0 38536 6096.98 1.0 15600 3325.14 1.1 1773712 579804.07 21.08 350 202.68 1.1 38246 26811.71 21.08 4 6 300 456 684 34200 17.8 24.0 21.43 3.7
103500.0 310 53.2 1.0 38846 6150.19 1.0 15565 3322.27 1.1 1789277 583126.34 21.08 310 199.68 1.1 38556 27011.4 21.08 4 6 300 460 690 34500 18.0 24.0 21.57 3.16
104400.0 310 53.2 1.0 39156 6203.39 1.0 15565 3322.14 1.1 1804842 586448.48 21.08 310 199.68 1.1 38866 27211.08 21.08 4 6 300 464 696 34800 18.2 24.0 21.74 2.93
105300.0 376 53.35 1.0 39532 6256.74 1.0 15622 3323.28 1.1 1820464 589771.76 21.08 370 200.69 1.1 39236 27411.76 21.08 4 6 300 468 702 35100 18.5 24.0 21.74 2.92
106200.0 354 53.98 1.0 39886 6310.72 1.0 15599 3322.93 1.1 1836063 593094.68 21.08 350 202.64 1.1 39586 27614.4 21.08 4 6 300 472 708 35400 18.5 24.0 21.74 2.92
107100.0 310 53.19 1.0 40196 6363.91 1.0 15559 3310.43 1.1 1851622 596405.11 21.08 310 199.45 1.1 39896 27813.86 21.08 4 6 300 476 714 35700 18.8 24.0 21.72 2.72
108000.0 310 53.19 1.0 40506 6417.1 1.0 15556 3310.36 1.1 1867178 599715.47 21.08 310 199.45 1.1 40206 28013.31 21.08 4 6 300 480 720 36000 18.8 24.0 21.74 2.7
108900.0 376 53.34 1.0 40882 6470.44 1.0 15614 3311.42 1.1 1882792 603026.89 21.08 370 200.46 1.1 40576 28213.77 21.08 4 6 300 484 726 36300 18.9 24.0 21.74 2.7
109800.0 354 53.97 1.0 41236 6524.41 1.0 15591 3313.36 1.1 1898383 606340.25 21.08 350 202.46 1.1 40926 28416.22 21.08 4 6 300 488 732 36600 18.9 24.0 21.74 2.7
110700.0 310 53.19 1.0 41546 6577.6 1.0 15552 3310.42 1.1 1913935 609650.67 21.08 310 199.45 1.1 41236 28615.68 21.08 4 6 300 492 738 36900 18.9 24.0 21.62 2.6
111600.0 310 53.19 1.0 41856 6630.79 1.0 15551 3310.36 1.1 1929486 612961.02 21.08 310 199.45 1.1 41546 28815.13 21.08 4 6 300 496 744 37200 18.9 24.0 21.56 2.51
112500.0 376 53.34 1.0 42232 6684.13 1.0 15610 3311.42 1.1 1945096 616272.44 21.08 370 200.46 1.1 41916 29015.59 21.08 4 6 300 500 750 37500 18.9 23.9 21.56 2.51
113400.0 354 53.97 1.0 42586 6738.1 1.0 15585 3313.36 1.1 1960681 619585.8 21.08 350 202.46 1.1 42266 29218.04 21.08 4 6 300 504 756 37800 18.9 23.9 21.56 2.51
