# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.82 1.0 376 116.82 1.0 15323 5735.06 1.05 15323 5735.06 1.05 370 314.81 1.03 370 314.81 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 118.53 1.0 732 235.35 1.0 15610 180298.39 20.62 30933 186033.45 20.62 352 3851.55 20.62 722 4166.36 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 116.7 1.0 1042 352.05 1.0 15266 5759.18 1.05 46199 191792.63 20.62 310 314.31 1.04 1032 4480.67 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 116.7 1.0 1352 468.75 1.0 15265 5757.08 1.05 61464 197549.71 20.62 310 314.31 1.04 1342 4794.97 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 116.72 1.0 1728 585.47 1.0 15321 5755.83 1.05 76785 203305.54 20.62 370 315.31 1.04 1712 5110.28 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 118.54 1.0 2084 704.01 1.0 15631 11994.39 20.67 92416 215299.93 20.67 352 338.0 20.67 2064 5448.28 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 116.7 1.0 2394 820.71 1.0 15301 5792.23 1.05 107717 221092.16 20.67 310 314.37 1.04 2374 5762.65 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 116.7 1.0 2704 937.41 1.0 15304 5792.23 1.05 123021 226884.39 20.67 310 314.37 1.04 2684 6077.02 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 116.85 1.0 3080 1054.26 1.0 15360 5791.15 1.05 138381 232675.54 20.67 370 315.37 1.04 3054 6392.39 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 118.54 1.0 3436 1172.8 1.0 15642 11993.2 20.66 154023 244668.73 20.67 352 337.95 20.66 3406 6730.35 20.67 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 116.7 1.0 3746 1289.5 1.0 15283 5781.17 1.05 169306 250449.9 20.67 310 314.36 1.04 3716 7044.71 20.67 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 116.7 1.0 4056 1406.19 1.0 15296 5784.26 1.05 184602 256234.16 20.67 310 314.36 1.04 4026 7359.07 20.67 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 116.84 1.0 4432 1523.04 1.0 15354 5783.23 1.05 199956 262017.39 20.67 370 315.37 1.04 4396 7674.43 20.67 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 117.48 1.0 4786 1640.51 1.0 15319 5781.92 1.05 215275 267799.31 20.67 350 317.42 1.04 4746 7991.85 20.67 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 116.7 1.0 5096 1757.21 1.0 15244 5766.35 1.05 230519 273565.66 20.67 310 314.42 1.04 5056 8306.27 20.67 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 116.7 1.0 5406 1873.92 1.0 15242 5766.32 1.05 245761 279331.98 20.67 310 314.42 1.04 5366 8620.69 20.67 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 116.84 1.0 5782 1990.76 1.0 15302 5767.36 1.05 261063 285099.33 20.67 370 315.42 1.04 5736 8936.12 20.67 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 117.48 1.0 6136 2108.24 1.0 15273 5765.47 1.05 276336 290864.8 20.67 350 317.41 1.04 6086 9253.52 20.67 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 116.7 1.0 6446 2224.93 1.0 15242 5758.6 1.05 291578 296623.39 20.67 310 314.31 1.04 6396 9567.83 20.67 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 116.7 1.0 6756 2341.63 1.0 15244 5759.62 1.05 306822 302383.02 20.67 310 314.31 1.04 6706 9882.14 20.67 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 116.84 1.0 7132 2458.47 1.0 15302 5760.64 1.05 322124 308143.66 20.67 370 315.31 1.04 7076 10197.45 20.67 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 117.47 1.0 7486 2575.94 1.0 15272 5760.13 1.05 337396 313903.78 20.67 350 317.32 1.04 7426 10514.77 20.67 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 116.7 1.0 7796 2692.64 1.0 15240 5763.78 1.05 352636 319667.56 20.67 310 314.37 1.04 7736 10829.14 20.67 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
