# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.44 0.06 376 8.44 0.06 15177 774.24 0.11 15177 774.24 0.11 370 26.44 0.11 370 26.44 0.11 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 9.16 0.36 732 17.6 0.36 15456 147866.23 19.51 30633 148640.47 19.51 352 3014.05 19.51 722 3040.48 19.51 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 8.31 0.06 1042 25.91 0.36 15112 820.01 0.12 45745 149460.48 19.51 310 27.35 0.12 1032 3067.83 19.51 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 8.31 0.06 1352 34.21 0.36 15112 819.88 0.12 60857 150280.36 19.51 310 27.35 0.12 1342 3095.18 19.51 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 8.45 0.06 1728 42.66 0.36 15171 819.91 0.12 76028 151100.27 19.51 370 27.36 0.12 1712 3122.54 19.51 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 9.16 0.36 2084 51.82 0.36 15473 6871.48 19.55 91501 157971.75 19.55 352 46.94 19.55 2064 3169.48 19.55 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 8.31 0.06 2394 60.13 0.36 15139 825.98 0.12 106640 158797.73 19.55 310 27.44 0.12 2374 3196.92 19.55 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 8.31 0.06 2704 68.44 0.36 15137 825.88 0.12 121777 159623.61 19.55 310 27.43 0.12 2684 3224.35 19.55 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 8.45 0.06 3080 76.89 0.36 15194 826.41 0.12 136971 160450.02 19.55 370 27.49 0.12 3054 3251.84 19.55 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 9.16 0.36 3436 86.05 0.36 15492 6876.42 19.58 152463 167326.44 19.58 352 46.88 19.58 3406 3298.72 19.58 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 8.31 0.06 3746 94.36 0.36 15156 825.17 0.12 167619 168151.61 19.58 310 27.42 0.12 3716 3326.14 19.58 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 8.31 0.06 4056 102.67 0.36 15161 825.32 0.12 182780 168976.93 19.58 310 27.42 0.12 4026 3353.56 19.58 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 8.45 0.06 4432 111.12 0.36 15220 825.97 0.12 198000 169802.9 19.58 370 27.47 0.12 4396 3381.03 19.58 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 9.09 0.36 4786 120.21 0.36 15174 828.76 0.12 213174 170631.66 19.58 350 27.55 0.12 4746 3408.58 19.58 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 8.31 0.06 5096 128.52 0.36 15101 827.49 0.12 228275 171459.15 19.58 310 27.52 0.12 5056 3436.1 19.58 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 8.31 0.06 5406 136.83 0.36 15105 827.64 0.12 243380 172286.79 19.58 310 27.51 0.12 5366 3463.61 19.58 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 8.45 0.06 5782 145.28 0.36 15165 828.34 0.12 258545 173115.12 19.58 370 27.57 0.12 5736 3491.17 19.58 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 9.09 0.36 6136 154.37 0.36 15136 824.02 0.12 273681 173939.14 19.58 350 27.48 0.12 6086 3518.65 19.58 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 8.31 0.06 6446 162.67 0.36 15098 819.71 0.12 288779 174758.85 19.58 310 27.36 0.12 6396 3546.01 19.58 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 8.31 0.06 6756 170.98 0.36 15100 819.78 0.12 303879 175578.63 19.58 310 27.35 0.12 6706 3573.36 19.58 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 8.45 0.06 7132 179.43 0.36 15158 820.43 0.12 319037 176399.06 19.58 370 27.41 0.12 7076 3600.77 19.58 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 9.09 0.36 7486 188.52 0.36 15132 824.56 0.12 334169 177223.62 19.58 350 27.5 0.12 7426 3628.26 19.58 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 8.31 0.06 7796 196.83 0.36 15102 824.85 0.12 349271 178048.47 19.58 310 27.46 0.12 7736 3655.73 19.58 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 8.31 0.06 8106 205.14 0.36 15101 824.7 0.12 364372 178873.17 19.58 310 27.46 0.12 8046 3683.18 19.58 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 8.45 0.06 8482 213.59 0.36 15160 825.34 0.12 379532 179698.51 19.58 370 27.51 0.12 8416 3710.69 19.58 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 9.09 0.36 8836 222.68 0.36 15128 827.67 0.12 394660 180526.17 19.58 350 27.56 0.12 8766 3738.26 19.58 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 8.31 0.06 9146 230.99 0.36 15084 831.73 0.12 409744 181357.91 19.58 310 27.62 0.12 9076 3765.88 19.58 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 8.31 0.06 9456 239.3 0.36 15095 832.18 0.12 424839 182190.08 19.58 310 27.61 0.12 9386 3793.49 19.58 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 8.45 0.06 9832 247.75 0.36 15155 832.88 0.12 439994 183022.97 19.58 370 27.67 0.12 9756 3821.16 19.58 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 9.09 0.36 10186 256.84 0.36 15127 831.92 0.12 455121 183854.89 19.58 350 27.65 0.12 10106 3848.81 19.58 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 8.31 0.06 10496 265.15 0.36 15088 827.18 0.12 470209 184682.06 19.58 310 27.53 0.12 10416 3876.34 19.58 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 8.31 0.06 10806 273.46 0.36 15096 827.62 0.12 485305 185509.68 19.58 310 27.52 0.12 10726 3903.85 19.58 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 8.45 0.06 11182 281.91 0.36 15155 828.32 0.12 500460 186338.0 19.58 370 27.57 0.12 11096 3931.43 19.58 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 9.09 0.36 11536 291.0 0.36 15118 827.18 0.12 515578 187165.18 19.58 350 27.56 0.12 11446 3958.99 19.58 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 8.31 0.06 11846 299.31 0.36 15085 831.73 0.12 530663 187996.92 19.58 310 27.62 0.12 11756 3986.61 19.58 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 8.31 0.06 12156 307.62 0.36 15090 832.0 0.12 545753 188828.92 19.58 310 27.61 0.12 12066 4014.22 19.58 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 8.45 0.06 12532 316.08 0.36 15149 832.65 0.12 560902 189661.56 19.58 370 27.67 0.12 12436 4041.89 19.58 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 9.09 0.36 12886 325.16 0.36 15112 831.38 0.12 576014 190492.94 19.58 350 27.65 0.12 12786 4069.54 19.58 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 8.31 0.06 13196 333.47 0.36 15079 831.31 0.12 591093 191324.26 19.58 310 27.62 0.12 13096 4097.16 19.58 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 8.31 0.06 13506 341.79 0.36 15094 831.94 0.12 606187 192156.19 19.58 310 27.61 0.12 13406 4124.78 19.58 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 8.45 0.06 13882 350.24 0.36 15154 832.64 0.12 621341 192988.84 19.58 370 27.67 0.12 13776 4152.44 19.58 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 9.09 0.36 14236 359.32 0.36 15115 821.93 0.12 636456 193810.77 19.58 350 27.46 0.12 14126 4179.9 19.58 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 8.31 0.06 14546 367.63 0.36 15078 821.86 0.12 651534 194632.64 19.58 310 27.42 0.12 14436 4207.32 19.58 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 8.31 0.06 14856 375.94 0.36 15088 822.37 0.12 666622 195455.01 19.58 310 27.42 0.12 14746 4234.74 19.58 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 8.45 0.06 15232 384.39 0.36 15147 823.01 0.12 681769 196278.02 19.58 370 27.47 0.12 15116 4262.21 19.58 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 9.09 0.36 15586 393.48 0.36 15113 831.5 0.12 696882 197109.52 19.58 350 27.65 0.12 15466 4289.86 19.58 205 6 99 9430 276 4554 17.3 21.0 17.88 0.07
42300.0 310 8.31 0.06 15896 401.79 0.36 15087 827.61 0.12 711969 197937.13 19.58 310 27.53 0.12 15776 4317.39 19.58 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 8.31 0.06 16206 410.1 0.36 15089 827.63 0.12 727058 198764.75 19.58 310 27.52 0.12 16086 4344.91 19.58 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 8.45 0.06 16582 418.55 0.36 15145 828.16 0.12 742203 199592.91 19.58 370 27.58 0.12 16456 4372.49 19.58 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 9.09 0.36 16936 427.64 0.36 15099 826.53 0.12 757302 200419.44 19.58 350 27.56 0.12 16806 4400.06 19.58 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 8.31 0.06 17246 435.95 0.36 15072 826.95 0.12 772374 201246.39 19.58 310 27.53 0.12 17116 4427.59 19.58 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 8.31 0.06 17556 444.26 0.36 15082 827.35 0.12 787456 202073.74 19.58 310 27.52 0.12 17426 4455.11 19.58 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 8.45 0.06 17932 452.71 0.36 15142 828.04 0.12 802598 202901.78 19.58 370 27.58 0.12 17796 4482.69 19.58 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 9.09 0.36 18286 461.8 0.36 15100 826.55 0.12 817698 203728.34 19.58 350 27.56 0.12 18146 4510.25 19.58 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 8.31 0.06 18596 470.11 0.36 15076 831.31 0.12 832774 204559.65 19.58 310 27.62 0.12 18456 4537.87 19.58 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 8.31 0.06 18906 478.42 0.36 15096 832.06 0.12 847870 205391.71 19.58 310 27.61 0.12 18766 4565.49 19.58 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 8.45 0.06 19282 486.88 0.36 15155 832.7 0.12 863025 206224.41 19.58 370 27.67 0.12 19136 4593.16 19.58 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 9.09 0.36 19636 495.96 0.36 15110 831.26 0.12 878135 207055.67 19.58 350 27.65 0.12 19486 4620.81 19.58 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 8.31 0.06 19946 504.28 0.36 15060 830.89 0.12 893195 207886.57 19.58 310 27.62 0.12 19796 4648.43 19.58 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
