# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.33 0.55 376 60.33 0.55 15972 3319.83 0.59 15972 3319.83 0.59 370 174.39 0.59 370 174.39 0.59 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 61.06 0.55 732 121.39 0.55 16259 170975.16 20.98 32231 174294.99 20.98 352 3420.34 20.98 722 3594.72 20.98 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.2 0.55 1042 181.59 0.55 15911 3344.99 0.59 48142 177639.99 20.98 310 174.82 0.59 1032 3769.54 20.98 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 60.2 0.55 1352 241.79 0.55 15915 3347.15 0.59 64057 180987.14 20.98 310 174.82 0.59 1342 3944.36 20.98 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 60.34 0.55 1728 302.13 0.55 15971 3346.18 0.59 80028 184333.32 20.98 370 174.89 0.59 1712 4119.25 20.98 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 61.07 0.55 2084 363.2 0.55 16283 9759.49 21.04 96311 194092.81 21.04 352 195.98 21.04 2064 4315.24 21.04 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 60.2 0.55 2394 423.4 0.55 15961 3354.25 0.59 112272 197447.06 21.04 310 174.93 0.59 2374 4490.17 21.04 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.2 0.55 2704 483.61 0.55 15963 3354.78 0.59 128235 200801.83 21.04 310 174.93 0.59 2684 4665.1 21.04 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.35 0.55 3080 543.96 0.55 16020 3353.79 0.59 144255 204155.62 21.04 370 175.01 0.59 3054 4840.1 21.04 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.07 0.55 3436 605.02 0.55 16304 9758.69 21.04 160559 213914.31 21.04 352 195.98 21.04 3406 5036.08 21.04 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.2 0.55 3746 665.22 0.55 15949 3349.89 0.59 176508 217264.2 21.04 310 174.86 0.59 3716 5210.94 21.04 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
