# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.27 1.15 376 135.27 1.15 14730 6520.48 1.17 14730 6520.48 1.17 370 359.37 1.17 370 359.37 1.17 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 135.98 1.15 732 271.25 1.15 15019 135667.77 20.02 29749 142188.25 20.02 352 3044.14 20.02 722 3403.51 20.02 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 135.16 1.16 1042 406.41 1.16 14671 6545.54 1.18 44420 148733.79 20.02 310 359.89 1.18 1032 3763.4 20.02 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 135.16 1.16 1352 541.56 1.16 14671 6545.53 1.18 59091 155279.32 20.02 310 359.89 1.18 1342 4123.29 20.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 135.04 1.15 1728 676.6 1.16 14725 6539.67 1.18 73816 161818.99 20.02 370 359.89 1.18 1712 4483.18 20.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 136.0 1.16 2084 812.6 1.16 15046 12547.48 20.1 88862 174366.48 20.1 352 380.02 20.1 2064 4863.2 20.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 135.16 1.16 2394 947.76 1.16 14728 6551.64 1.18 103590 180918.12 20.1 310 360.0 1.18 2374 5223.2 20.1 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 135.16 1.16 2704 1082.92 1.16 14728 6553.97 1.18 118318 187472.09 20.1 310 360.01 1.18 2684 5583.21 20.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 135.31 1.16 3080 1218.23 1.16 14788 6553.95 1.18 133106 194026.04 20.1 370 360.01 1.18 3054 5943.22 20.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
