# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.41 0.16 376 18.41 0.16 14874 976.94 0.18 14874 976.94 0.18 370 52.03 0.18 370 52.03 0.18 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 19.13 0.36 732 37.54 0.36 15156 139688.17 19.22 30030 140665.1 19.22 352 2918.25 19.22 722 2970.28 19.22 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 18.28 0.16 1042 55.82 0.36 14811 995.95 0.19 44841 141661.05 19.22 310 52.43 0.19 1032 3022.7 19.22 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 18.28 0.16 1352 74.1 0.36 14809 995.66 0.19 59650 142656.71 19.22 310 52.43 0.19 1342 3075.13 19.22 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 18.42 0.16 1728 92.53 0.36 14865 995.16 0.19 74515 143651.87 19.22 370 52.44 0.19 1712 3127.57 19.22 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 19.13 0.36 2084 111.66 0.36 15191 6953.83 19.32 89706 150605.7 19.32 352 71.81 19.32 2064 3199.38 19.32 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 18.28 0.16 2394 129.94 0.36 14880 1006.7 0.19 104586 151612.4 19.32 310 52.61 0.19 2374 3251.99 19.32 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 18.28 0.16 2704 148.23 0.36 14882 1007.23 0.19 119468 152619.63 19.32 310 52.61 0.19 2684 3304.6 19.32 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 18.43 0.16 3080 166.65 0.36 14942 1007.5 0.19 134410 153627.13 19.32 370 52.64 0.19 3054 3357.24 19.32 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
