# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.98 0.3 376 20.98 0.3 15323 1687.62 0.39 15323 1687.62 0.39 370 88.07 0.39 370 88.07 0.39 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 21.99 0.36 732 42.97 0.36 15610 159887.79 19.92 30933 161575.41 19.92 352 3285.16 19.92 722 3373.23 19.92 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 20.86 0.3 1042 63.82 0.36 15266 1742.76 0.4 46199 163318.18 19.92 310 88.32 0.4 1032 3461.55 19.92 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 20.86 0.3 1352 84.68 0.36 15265 1742.75 0.4 61464 165060.93 19.92 310 88.32 0.4 1342 3549.86 19.92 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 21.0 0.3 1728 105.68 0.36 15321 1743.68 0.4 76785 166804.61 19.92 370 89.22 0.4 1712 3639.09 19.92 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 22.0 0.36 2084 127.68 0.36 15631 7871.99 19.97 92416 174676.6 19.97 352 108.57 19.97 2064 3747.66 19.97 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 20.86 0.3 2394 148.54 0.36 15301 1762.32 0.4 107717 176438.92 19.97 310 87.56 0.4 2374 3835.22 19.97 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 20.86 0.3 2704 169.4 0.36 15304 1762.33 0.4 123021 178201.25 19.97 310 87.56 0.4 2684 3922.78 19.97 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 21.01 0.3 3080 190.41 0.36 15360 1763.24 0.4 138381 179964.49 19.97 370 88.47 0.4 3054 4011.24 19.97 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 22.0 0.36 3436 212.41 0.36 15642 7865.83 19.96 154023 187830.32 19.97 352 108.5 19.96 3406 4119.74 19.97 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 20.86 0.3 3746 233.27 0.36 15283 1751.59 0.4 169306 189581.91 19.97 310 87.61 0.4 3716 4207.35 19.97 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 20.86 0.3 4056 254.12 0.36 15296 1751.61 0.4 184602 191333.52 19.97 310 87.61 0.4 4026 4294.96 19.97 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 21.0 0.3 4432 275.12 0.36 15354 1752.5 0.4 199956 193086.03 19.97 370 88.51 0.4 4396 4383.48 19.97 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 21.64 0.36 4786 296.76 0.36 15319 1759.92 0.4 215275 194845.94 19.97 350 88.96 0.4 4746 4472.43 19.97 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 20.86 0.3 5096 317.62 0.36 15244 1758.71 0.4 230519 196604.65 19.97 310 87.76 0.4 5056 4560.19 19.97 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 20.86 0.3 5406 338.48 0.36 15242 1758.72 0.4 245761 198363.38 19.97 310 87.76 0.4 5366 4647.95 19.97 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 21.0 0.3 5782 359.49 0.36 15302 1759.61 0.4 261063 200122.99 19.97 370 88.66 0.4 5736 4736.61 19.97 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 21.64 0.36 6136 381.12 0.36 15273 1759.28 0.4 276336 201882.26 19.97 350 88.95 0.4 6086 4825.56 19.97 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 20.86 0.3 6446 401.98 0.36 15242 1748.11 0.4 291578 203630.38 19.97 310 87.55 0.4 6396 4913.11 19.97 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 20.86 0.3 6756 422.84 0.36 15244 1748.14 0.4 306822 205378.51 19.97 310 87.55 0.4 6706 5000.65 19.97 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 21.0 0.3 7132 443.84 0.36 15302 1749.01 0.4 322124 207127.52 19.97 370 88.45 0.4 7076 5089.1 19.97 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 21.63 0.36 7486 465.47 0.36 15272 1749.76 0.4 337396 208877.28 19.97 350 88.75 0.4 7426 5177.86 19.97 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 20.86 0.3 7796 486.33 0.36 15240 1753.93 0.4 352636 210631.21 19.97 310 87.67 0.4 7736 5265.52 19.97 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 20.86 0.3 8106 507.19 0.36 15240 1753.94 0.4 367876 212385.15 19.97 310 87.66 0.4 8046 5353.18 19.97 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 21.0 0.3 8482 528.19 0.36 15299 1754.83 0.4 383175 214139.98 19.97 370 88.57 0.4 8416 5441.75 19.97 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 21.64 0.36 8836 549.82 0.36 15266 1759.04 0.4 398441 215899.02 19.97 350 88.94 0.4 8766 5530.69 19.97 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 20.86 0.3 9146 570.69 0.36 15233 1762.74 0.4 413674 217661.76 19.97 310 87.84 0.4 9076 5618.54 19.97 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
