# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.45 376 101.32 0.45 14730 4774.62 0.47 14730 4774.62 0.47 370 142.42 0.47 370 142.42 0.47 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 102.13 0.45 732 203.45 0.45 15019 138260.28 19.32 29749 143034.9 19.32 352 2921.56 19.32 722 3063.98 19.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.21 0.46 1042 304.66 0.46 14671 4795.38 0.48 44420 147830.28 19.32 310 142.59 0.48 1032 3206.57 19.32 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 101.21 0.46 1352 405.87 0.46 14671 4795.83 0.48 59091 152626.11 19.32 310 142.59 0.48 1342 3349.16 19.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 101.35 0.46 1728 507.21 0.46 14725 4795.24 0.48 73816 157421.35 19.32 370 142.89 0.48 1712 3492.04 19.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 102.15 0.46 2084 609.36 0.46 15046 10774.53 19.4 88862 168195.88 19.4 352 162.41 19.4 2064 3654.46 19.4 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 101.22 0.46 2394 710.58 0.46 14728 4813.03 0.48 103590 173008.9 19.4 310 142.68 0.48 2374 3797.14 19.4 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 101.22 0.46 2704 811.79 0.46 14728 4813.96 0.48 118318 177822.87 19.4 310 142.69 0.48 2684 3939.83 19.4 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.36 0.46 3080 913.15 0.46 14788 4814.24 0.48 133106 182637.1 19.4 370 142.99 0.48 3054 4082.82 19.4 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 102.15 0.46 3436 1015.3 0.46 15077 10788.34 19.41 148183 193425.44 19.41 352 162.43 19.41 3406 4245.25 19.41 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
