# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.82 0.16 376 21.82 0.16 15322 1197.3 0.19 15322 1197.3 0.19 370 52.82 0.19 370 52.82 0.19 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 22.56 0.36 732 44.38 0.36 15609 151918.45 19.78 30931 153115.75 19.78 352 3093.22 19.78 722 3146.04 19.78 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.7 0.16 1042 66.08 0.36 15265 1223.16 0.2 46196 154338.91 19.78 310 53.2 0.2 1032 3199.24 19.78 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 21.7 0.16 1352 87.77 0.36 15265 1223.16 0.2 61461 155562.07 19.78 310 53.2 0.2 1342 3252.45 19.78 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 21.84 0.16 1728 109.61 0.36 15321 1222.68 0.2 76782 156784.75 19.78 370 53.36 0.2 1712 3305.8 19.78 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 22.56 0.36 2084 132.18 0.36 15631 7343.72 19.83 92413 164128.47 19.83 352 73.15 19.83 2064 3378.96 19.83 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 21.7 0.16 2394 153.88 0.36 15302 1229.02 0.2 107715 165357.49 19.83 310 53.29 0.2 2374 3432.24 19.83 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 21.7 0.16 2704 175.58 0.36 15304 1229.24 0.2 123019 166586.73 19.83 310 53.29 0.2 2684 3485.53 19.83 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 21.84 0.16 3080 197.42 0.36 15360 1228.87 0.2 138379 167815.6 19.83 370 53.44 0.2 3054 3538.97 19.83 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
