# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15322 1215.33 1.5 15322 1215.33 1.5 370 16.34 0.1 370 16.34 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.23
1800.0 356 2.42 0.36 732 4.13 0.36 15608 151589.58 19.62 30930 152804.9 19.62 352 3049.73 19.62 722 3066.06 19.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.71 0.36 15266 1277.54 1.5 46196 154082.44 19.62 310 17.3 0.11 1032 3083.37 19.62 300 10 0 900 30 0 17.7 18.9 18.27 0.05
3600.0 310 1.58 0.01 1352 7.29 0.36 15265 1275.99 1.5 61461 155358.43 19.62 310 17.29 0.11 1342 3100.66 19.62 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.0 0.36 15321 1270.04 1.5 76782 156628.47 19.62 370 17.3 0.11 1712 3117.96 19.62 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.42 0.36 15628 7365.63 19.68 92410 163994.1 19.68 352 37.01 19.68 2064 3154.97 19.68 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.0 0.36 15304 1277.08 1.5 107714 165271.18 19.68 310 17.51 0.11 2374 3172.48 19.68 300 10 0 2100 70 0 17.6 18.7 18.23 0.04
7200.0 310 1.58 0.01 2704 14.58 0.36 15304 1277.06 1.5 123018 166548.24 19.68 310 17.5 0.11 2684 3189.99 19.68 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 1.72 0.02 3080 16.3 0.36 15360 1271.84 1.5 138378 167820.09 19.68 370 17.75 0.11 3054 3207.73 19.68 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
