# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.21 0.16 376 44.21 0.16 15873 2688.5 0.23 15873 2688.5 0.23 370 60.66 0.23 370 60.66 0.23 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 45.03 0.36 732 89.23 0.36 16159 171009.1 20.48 32032 173697.61 20.48 352 3330.86 20.48 722 3391.51 20.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.1 0.17 1042 133.34 0.36 15812 2727.08 0.24 47844 176424.69 20.48 310 60.83 0.24 1032 3452.34 20.48 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 44.1 0.17 1352 177.44 0.36 15814 2727.6 0.24 63658 179152.3 20.48 310 60.83 0.24 1342 3513.17 20.48 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 44.24 0.17 1728 221.68 0.36 15869 2727.85 0.24 79527 181880.15 20.48 370 61.43 0.24 1712 3574.6 20.48 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 45.04 0.36 2084 266.72 0.36 16194 9106.19 20.58 95721 190986.34 20.58 352 81.86 20.58 2064 3656.46 20.58 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 44.11 0.17 2394 310.83 0.36 15880 2749.12 0.24 111601 193735.46 20.58 310 61.07 0.24 2374 3717.53 20.58 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.11 0.17 2704 354.94 0.36 15880 2749.16 0.24 127481 196484.62 20.58 310 61.07 0.24 2684 3778.6 20.58 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 44.25 0.17 3080 399.19 0.36 15939 2749.73 0.24 143420 199234.35 20.58 370 61.67 0.24 3054 3840.27 20.58 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 45.04 0.36 3436 444.23 0.36 16220 9107.44 20.56 159640 208341.8 20.58 352 81.88 20.56 3406 3922.15 20.58 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 44.1 0.17 3746 488.34 0.36 15856 2738.21 0.24 175496 211080.0 20.58 310 60.89 0.24 3716 3983.04 20.58 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 44.1 0.17 4056 532.44 0.36 15869 2739.18 0.24 191365 213819.19 20.58 310 60.9 0.24 4026 4043.94 20.58 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.25 0.17 4432 576.68 0.36 15929 2739.78 0.24 207294 216558.97 20.58 370 61.5 0.24 4396 4105.43 20.58 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 44.88 0.36 4786 621.57 0.36 15891 2742.65 0.24 223185 219301.62 20.58 350 61.38 0.24 4746 4166.81 20.58 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.11 0.17 5096 665.67 0.36 15825 2741.14 0.24 239010 222042.76 20.58 310 60.97 0.24 5056 4227.78 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 44.11 0.17 5406 709.78 0.36 15826 2740.98 0.24 254836 224783.74 20.58 310 60.98 0.24 5366 4288.76 20.58 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 44.25 0.17 5782 754.03 0.36 15885 2741.58 0.24 270721 227525.32 20.58 370 61.58 0.24 5736 4350.34 20.58 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 44.88 0.36 6136 798.91 0.36 15858 2740.99 0.24 286579 230266.31 20.58 350 61.38 0.24 6086 4411.71 20.58 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 44.1 0.17 6446 843.01 0.36 15819 2735.01 0.24 302398 233001.32 20.58 310 60.86 0.24 6396 4472.58 20.58 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 44.1 0.17 6756 887.11 0.36 15823 2735.33 0.24 318221 235736.65 20.58 310 60.87 0.24 6706 4533.44 20.58 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 44.24 0.17 7132 931.35 0.36 15883 2735.92 0.24 334104 238472.57 20.58 370 61.47 0.24 7076 4594.91 20.58 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 44.88 0.36 7486 976.23 0.36 15858 2734.9 0.24 349962 241207.47 20.58 350 61.25 0.24 7426 4656.16 20.58 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 44.1 0.17 7796 1020.33 0.36 15818 2737.66 0.24 365780 243945.12 20.58 310 60.92 0.24 7736 4717.08 20.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 44.1 0.17 8106 1064.43 0.36 15823 2737.98 0.24 381603 246683.11 20.58 310 60.92 0.24 8046 4778.01 20.58 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 44.25 0.17 8482 1108.68 0.36 15882 2738.42 0.24 397485 249421.53 20.58 370 61.52 0.24 8416 4839.53 20.58 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 44.88 0.36 8836 1153.57 0.36 15853 2741.47 0.24 413338 252163.0 20.58 350 61.39 0.24 8766 4900.92 20.58 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 44.11 0.17 9146 1197.67 0.36 15809 2743.58 0.24 429147 254906.58 20.58 310 61.04 0.24 9076 4961.97 20.58 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 44.11 0.17 9456 1241.78 0.36 15815 2744.06 0.24 444962 257650.65 20.58 310 61.05 0.24 9386 5023.01 20.58 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 44.25 0.17 9832 1286.04 0.36 15874 2744.67 0.24 460836 260395.32 20.58 370 61.65 0.24 9756 5084.66 20.58 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 44.89 0.36 10186 1330.92 0.36 15845 2744.15 0.24 476681 263139.46 20.58 350 61.45 0.24 10106 5146.11 20.58 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 44.11 0.17 10496 1375.03 0.36 15816 2740.43 0.24 492497 265879.89 20.58 310 60.97 0.24 10416 5207.08 20.58 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 44.11 0.17 10806 1419.13 0.36 15821 2740.58 0.24 508318 268620.47 20.58 310 60.97 0.24 10726 5268.05 20.58 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 44.25 0.17 11182 1463.38 0.36 15879 2741.03 0.24 524197 271361.5 20.58 370 61.57 0.24 11096 5329.62 20.58 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 44.88 0.36 11536 1508.27 0.36 15840 2739.86 0.24 540037 274101.36 20.58 350 61.37 0.24 11446 5390.99 20.58 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 44.11 0.17 11846 1552.38 0.36 15806 2743.58 0.24 555843 276844.94 20.58 310 61.04 0.24 11756 5452.03 20.58 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 44.11 0.17 12156 1596.48 0.36 15813 2744.06 0.24 571656 279589.01 20.58 310 61.05 0.24 12066 5513.08 20.58 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 44.25 0.17 12532 1640.74 0.36 15872 2744.67 0.24 587528 282333.68 20.58 370 61.65 0.24 12436 5574.73 20.58 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 44.89 0.36 12886 1685.62 0.36 15838 2743.83 0.24 603366 285077.5 20.58 350 61.45 0.24 12786 5636.17 20.58 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 44.11 0.17 13196 1729.73 0.36 15806 2743.43 0.24 619172 287820.93 20.58 310 61.04 0.24 13096 5697.22 20.58 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 44.11 0.17 13506 1773.84 0.36 15816 2744.22 0.24 634988 290565.15 20.58 310 61.05 0.24 13406 5758.26 20.58 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 44.25 0.17 13882 1818.09 0.36 15876 2744.83 0.24 650864 293309.98 20.58 370 61.65 0.24 13776 5819.91 20.58 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 44.88 0.36 14236 1862.97 0.36 15835 2736.94 0.24 666699 296046.93 20.58 350 61.31 0.24 14126 5881.22 20.58 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 44.1 0.17 14546 1907.08 0.36 15803 2736.38 0.24 682502 298783.31 20.58 310 60.91 0.24 14436 5942.12 20.58 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 44.1 0.17 14856 1951.18 0.36 15817 2737.18 0.24 698319 301520.48 20.58 310 60.91 0.24 14746 6003.03 20.58 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 44.25 0.17 15232 1995.42 0.36 15874 2737.62 0.24 714193 304258.11 20.58 370 61.51 0.24 15116 6064.54 20.58 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 44.89 0.36 15586 2040.31 0.36 15837 2743.82 0.24 730030 307001.93 20.58 350 61.45 0.24 15466 6125.98 20.58 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
