# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.43 0.05 376 16.43 0.05 14730 1322.77 0.13 14730 1322.77 0.13 370 29.13 0.13 370 29.13 0.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 17.19 0.36 732 33.62 0.36 15019 136748.01 18.92 29749 138070.78 18.92 352 2851.85 18.92 722 2880.97 18.92 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.31 0.05 1042 49.93 0.36 14671 1365.16 0.14 44420 139435.94 18.92 310 29.91 0.14 1032 2910.88 18.92 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 16.31 0.05 1352 66.24 0.36 14671 1365.09 0.14 59091 140801.03 18.92 310 29.91 0.14 1342 2940.79 18.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.45 0.05 1728 82.69 0.36 14725 1365.31 0.14 73816 142166.34 18.92 370 30.06 0.14 1712 2970.85 18.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 17.2 0.36 2084 99.89 0.36 15046 7262.33 19.0 88862 149428.67 19.0 352 49.17 19.0 2064 3020.02 19.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.31 0.05 2394 116.21 0.36 14728 1381.27 0.14 103590 150809.95 19.0 310 30.15 0.14 2374 3050.17 19.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.31 0.05 2704 132.52 0.36 14728 1381.23 0.14 118318 152191.17 19.0 310 30.15 0.14 2684 3080.32 19.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.46 0.05 3080 148.98 0.36 14788 1381.43 0.14 133106 153572.61 19.0 370 30.3 0.14 3054 3110.61 19.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 17.2 0.36 3436 166.17 0.36 15077 7267.66 19.01 148183 160840.27 19.01 352 49.21 19.01 3406 3159.83 19.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.31 0.05 3746 182.49 0.36 14732 1384.92 0.14 162915 162225.19 19.01 310 30.24 0.14 3716 3190.07 19.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
