# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.77 0.05 376 11.77 0.05 14729 962.52 0.11 14729 962.52 0.11 370 25.59 0.11 370 25.59 0.11 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 12.48 0.36 732 24.25 0.36 15018 135641.86 18.92 29747 136604.38 18.92 352 2832.19 18.92 722 2857.78 18.92 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 11.64 0.05 1042 35.89 0.36 14670 995.03 0.12 44417 137599.41 18.92 310 26.25 0.12 1032 2884.03 18.92 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 11.64 0.05 1352 47.53 0.36 14671 995.13 0.12 59088 138594.54 18.92 310 26.26 0.12 1342 2910.28 18.92 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 11.78 0.05 1728 59.31 0.36 14725 995.0 0.12 73813 139589.54 18.92 370 26.28 0.12 1712 2936.57 18.92 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 12.49 0.36 2084 71.8 0.36 15043 6884.94 19.0 88856 146474.48 19.0 352 45.34 19.0 2064 2981.91 19.0 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 11.64 0.05 2394 83.44 0.36 14727 1006.07 0.12 103583 147480.55 19.0 310 26.44 0.12 2374 3008.35 19.0 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 11.64 0.05 2704 95.08 0.36 14728 1006.28 0.12 118311 148486.83 19.0 310 26.44 0.12 2684 3034.79 19.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.78 0.05 3080 106.87 0.36 14787 1006.21 0.12 133098 149493.04 19.0 370 26.49 0.12 3054 3061.28 19.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
