# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.7 0.51 376 107.7 0.51 14730 5088.54 0.55 14730 5088.54 0.55 370 161.12 0.53 370 161.12 0.53 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 108.46 0.51 732 216.16 0.51 15019 136890.54 19.38 29749 141979.08 19.38 352 2903.45 19.38 722 3064.56 19.38 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.58 0.51 1042 323.74 0.51 14671 5106.45 0.55 44420 147085.53 19.38 310 161.22 0.54 1032 3225.78 19.38 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 107.58 0.51 1352 431.32 0.51 14671 5107.06 0.55 59091 152192.58 19.38 310 161.22 0.54 1342 3387.0 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 107.72 0.51 1728 539.04 0.51 14725 5106.21 0.55 73816 157298.79 19.38 370 161.52 0.54 1712 3548.52 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 108.47 0.51 2084 647.51 0.51 15046 11090.09 19.46 88862 168388.88 19.46 352 180.91 19.46 2064 3729.43 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 107.59 0.51 2394 755.1 0.51 14728 5122.18 0.55 103590 173511.07 19.46 310 161.3 0.54 2374 3890.73 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 107.59 0.51 2704 862.69 0.51 14728 5123.37 0.55 118318 178634.44 19.46 310 161.31 0.54 2684 4052.04 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 107.73 0.51 3080 970.42 0.51 14788 5123.6 0.55 133106 183758.03 19.46 370 161.61 0.54 3054 4213.65 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
