# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.03 0.06 376 13.03 0.06 15972 1041.19 0.13 15972 1041.19 0.13 370 26.76 0.13 370 26.76 0.13 106 6 198 106 6 198 18.9 21.0 19.17 0.5
1800.0 356 13.75 0.36 732 26.79 0.36 16258 170230.68 20.49 32230 171271.87 20.49 352 3303.27 20.49 722 3330.03 20.49 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 12.91 0.06 1042 39.7 0.36 15916 1077.42 0.13 48146 172349.3 20.49 310 27.44 0.13 1032 3357.47 20.49 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 12.91 0.06 1352 52.61 0.36 15915 1077.51 0.13 64061 173426.81 20.49 310 27.44 0.13 1342 3384.91 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 13.05 0.06 1728 65.66 0.36 15971 1077.49 0.13 80032 174504.3 20.49 370 27.45 0.13 1712 3412.35 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 13.76 0.36 2084 79.42 0.36 16281 7445.53 20.55 96313 181949.83 20.55 352 48.04 20.55 2064 3460.39 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 12.91 0.06 2394 92.33 0.36 15960 1087.17 0.13 112273 183037.01 20.55 310 27.59 0.13 2374 3487.98 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 12.91 0.06 2704 105.24 0.36 15963 1087.33 0.13 128236 184124.34 20.55 310 27.59 0.13 2684 3515.57 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.06 0.06 3080 118.3 0.36 16020 1087.34 0.13 144256 185211.68 20.55 370 27.61 0.13 3054 3543.18 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 13.76 0.36 3436 132.06 0.36 16304 7444.31 20.55 160560 192655.99 20.55 352 48.04 20.55 3406 3591.22 20.55 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
