# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.32 0.1 376 23.32 0.1 15771 1490.42 0.15 15771 1490.42 0.15 370 38.11 0.15 370 38.11 0.15 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 24.04 0.36 732 47.37 0.36 16060 164946.31 20.29 31831 166436.73 20.29 352 3229.88 20.29 722 3267.99 20.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 23.21 0.1 1042 70.57 0.36 15712 1522.01 0.16 47543 167958.75 20.29 310 38.74 0.16 1032 3306.73 20.29 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 23.21 0.1 1352 93.78 0.36 15712 1522.05 0.16 63255 169480.79 20.29 310 38.74 0.16 1342 3345.48 20.29 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 23.35 0.1 1728 117.13 0.36 15768 1521.82 0.16 79023 171002.61 20.29 370 38.74 0.16 1712 3384.22 20.29 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 24.05 0.36 2084 141.18 0.36 16084 7825.06 20.35 95107 178827.67 20.35 352 59.13 20.35 2064 3443.35 20.35 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 23.21 0.1 2394 164.39 0.36 15761 1531.1 0.16 110868 180358.78 20.35 310 38.87 0.16 2374 3482.22 20.35 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 23.21 0.1 2704 187.6 0.36 15759 1531.05 0.16 126627 181889.83 20.35 310 38.87 0.16 2684 3521.09 20.35 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.36 0.1 3080 210.96 0.36 15814 1531.01 0.16 142441 183420.84 20.35 370 38.87 0.16 3054 3559.96 20.35 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
